3.291263198852539062e+01,9.116575241088867188e+00,-5.290256023406982422e+00,2.255915641784667969e+00,4.716536998748779297e+00,2.028504610061645508e+00,1.706409811973571777e+00,5.000000000000000000e+00
-4.138825416564941406e+00,1.731674385070800781e+01,-5.511198043823242188e+00,1.972632646560668945e+00,4.655018329620361328e+00,1.841295480728149414e+00,1.591435074806213379e+00,5.000000000000000000e+00
-6.192073059082031250e+01,-1.252185821533203125e+01,-5.722043991088867188e+00,2.155864715576171875e+00,5.340272426605224609e+00,2.134034633636474609e+00,1.681492805480957031e+00,5.000000000000000000e+00
4.903105545043945312e+01,-9.570967674255371094e+00,-5.463183879852294922e+00,2.008229255676269531e+00,5.128017902374267578e+00,1.902604818344116211e+00,5.016485691070556641e+00,5.000000000000000000e+00
8.031859397888183594e+00,4.058979415893554688e+01,-6.045105457305908203e+00,6.739416718482971191e-01,6.327475905418395996e-01,1.694253802299499512e+00,2.981999635696411133e+00,4.000000000000000000e+00
-3.882053375244140625e+01,2.953463363647460938e+01,-5.873307704925537109e+00,7.126135826110839844e-01,7.105573415756225586e-01,1.686875343322753906e+00,3.004523754119873047e+00,4.000000000000000000e+00
2.936245918273925781e+01,3.179225540161132812e+01,-4.859272956848144531e+00,7.149149179458618164e-01,6.528780460357666016e-01,1.722154974937438965e+00,1.778172254562377930e+00,4.000000000000000000e+00
-4.434339141845703125e+01,3.188154602050781250e+01,-5.918252944946289062e+00,6.644898653030395508e-01,5.855715870857238770e-01,1.646201491355895996e+00,2.776342630386352539e+00,4.000000000000000000e+00
2.685905838012695312e+01,-4.869387054443359375e+01,-5.870985031127929688e+00,6.215803027153015137e-01,5.742902755737304688e-01,1.682456374168395996e+00,3.079721450805664062e+00,4.000000000000000000e+00
-3.819314956665039062e+01,-2.196212959289550781e+01,-5.873854160308837891e+00,7.371592521667480469e-01,6.698417067527770996e-01,1.660165548324584961e+00,1.698927760124206543e+00,4.000000000000000000e+00
5.705134582519531250e+01,-2.377445030212402344e+01,-5.753723144531250000e+00,7.068759799003601074e-01,6.641517877578735352e-01,1.671448111534118652e+00,4.898274421691894531e+00,4.000000000000000000e+00
-2.985603213310241699e-01,3.065076446533203125e+01,-5.890232563018798828e+00,7.584141492843627930e-01,6.644904613494873047e-01,1.687123537063598633e+00,1.777923226356506348e+00,4.000000000000000000e+00
6.651862335205078125e+01,-2.478095054626464844e+01,-5.783800601959228516e+00,7.038664221763610840e-01,6.057825088500976562e-01,1.636646866798400879e+00,4.909095287322998047e+00,4.000000000000000000e+00
-1.321197605133056641e+01,3.921039962768554688e+01,-6.125624656677246094e+00,6.689022779464721680e-01,6.603513360023498535e-01,1.664074897766113281e+00,3.101763725280761719e+00,4.000000000000000000e+00
-5.598607635498046875e+01,3.160682296752929688e+01,-6.014257907867431641e+00,6.479458808898925781e-01,6.304314732551574707e-01,1.661444902420043945e+00,3.101996183395385742e+00,4.000000000000000000e+00
6.399911880493164062e+01,-2.304850769042968750e+01,-5.832609176635742188e+00,7.192068696022033691e-01,6.497439146041870117e-01,1.667388200759887695e+00,4.972753524780273438e+00,4.000000000000000000e+00
