-2.895896339416503906e+01,2.996278381347656250e+01,-5.927862167358398438e+00,7.874939441680908203e-01,1.726303458213806152e+00,1.466770410537719727e+00,1.644512534141540527e+00,2.000000000000000000e+00
-1.938257598876953125e+01,3.268246841430664062e+01,-6.099872112274169922e+00,7.940502166748046875e-01,1.638588666915893555e+00,1.512217760086059570e+00,1.625743031501770020e+00,2.000000000000000000e+00
4.395058631896972656e+00,2.630726814270019531e+01,-5.908005237579345703e+00,9.615829586982727051e-01,1.747676610946655273e+00,1.510436654090881348e+00,1.739509105682373047e+00,2.000000000000000000e+00
-3.316422271728515625e+01,2.743276786804199219e+01,-5.895149707794189453e+00,7.914786338806152344e-01,1.639675736427307129e+00,1.497215270996093750e+00,1.725370287895202637e+00,2.000000000000000000e+00
1.174572181701660156e+01,2.367450141906738281e+01,-5.929135799407958984e+00,8.542484045028686523e-01,1.774941682815551758e+00,1.509681224822998047e+00,1.784698247909545898e+00,2.000000000000000000e+00
-4.757885742187500000e+01,4.988339233398437500e+01,-6.197693347930908203e+00,7.226529121398925781e-01,1.702514290809631348e+00,1.389652013778686523e+00,6.117790222167968750e+00,2.000000000000000000e+00
-4.381556701660156250e+01,5.119724273681640625e+01,-6.263911247253417969e+00,7.018548846244812012e-01,1.711919307708740234e+00,1.360076665878295898e+00,6.320267200469970703e+00,2.000000000000000000e+00
6.768594360351562500e+01,1.643838310241699219e+01,-6.018848896026611328e+00,7.905589938163757324e-01,1.689399361610412598e+00,1.514802694320678711e+00,1.825696945190429688e+00,2.000000000000000000e+00
4.163986968994140625e+01,-1.673396682739257812e+01,-5.804034233093261719e+00,7.821030616760253906e-01,1.663772344589233398e+00,1.547318220138549805e+00,4.808549404144287109e+00,2.000000000000000000e+00
-5.581906890869140625e+01,-8.511185646057128906e+00,-5.967795372009277344e+00,7.521426081657409668e-01,1.647542238235473633e+00,1.452686667442321777e+00,4.897079944610595703e+00,2.000000000000000000e+00
-5.075470924377441406e+00,2.754139900207519531e+01,-5.988671779632568359e+00,7.711433172225952148e-01,1.651191473007202148e+00,1.505589365959167480e+00,1.803406238555908203e+00,2.000000000000000000e+00
-8.838226318359375000e+01,2.238986778259277344e+01,-5.712234020233154297e+00,2.019928693771362305e+00,4.554702758789062500e+00,1.666414856910705566e+00,1.704006075859069824e+00,1.000000000000000000e+00
-9.573526000976562500e+01,4.317147731781005859e+00,-5.471129417419433594e+00,2.115641355514526367e+00,4.610405445098876953e+00,1.544643521308898926e+00,4.713448524475097656e+00,1.000000000000000000e+00
2.247305297851562500e+01,1.062660312652587891e+01,-5.625307083129882812e+00,1.901399731636047363e+00,4.388803005218505859e+00,1.469394803047180176e+00,1.788658618927001953e+00,1.000000000000000000e+00
-1.760829210281372070e+00,1.439302062988281250e+01,-5.531511783599853516e+00,2.085735082626342773e+00,4.901890754699707031e+00,1.685418605804443359e+00,1.604806184768676758e+00,1.000000000000000000e+00
-8.616311645507812500e+01,4.453082084655761719e+00,-5.623899459838867188e+00,2.011228322982788086e+00,4.770910263061523438e+00,1.465346932411193848e+00,4.723086833953857422e+00,1.000000000000000000e+00
6.080570697784423828e+00,1.036148643493652344e+01,-5.500938892364501953e+00,1.978754639625549316e+00,4.685462474822998047e+00,1.623827099800109863e+00,1.871282815933227539e+00,1.000000000000000000e+00
-2.113832092285156250e+01,5.713871765136718750e+01,-6.272155761718750000e+00,1.912190079689025879e+00,4.478630065917968750e+00,1.536833047866821289e+00,3.179026842117309570e+00,1.000000000000000000e+00
8.327205657958984375e+01,2.647711992263793945e+00,-5.795415878295898438e+00,2.049835205078125000e+00,4.411976337432861328e+00,1.601463675498962402e+00,1.894120573997497559e+00,1.000000000000000000e+00
-1.215657234191894531e+01,1.281775474548339844e+01,-5.625953197479248047e+00,1.948051095008850098e+00,4.667535305023193359e+00,1.452442646026611328e+00,1.585773348808288574e+00,1.000000000000000000e+00
-8.501179504394531250e+01,7.413048744201660156e+00,-5.578078269958496094e+00,2.070412158966064453e+00,4.931141376495361328e+00,1.487135410308837891e+00,4.742935180664062500e+00,1.000000000000000000e+00
-1.285447883605957031e+01,3.541557550430297852e+00,-5.573233604431152344e+00,1.945691943168640137e+00,4.643618106842041016e+00,1.653679609298706055e+00,4.638806819915771484e+00,1.000000000000000000e+00
-2.684438514709472656e+01,5.626347732543945312e+01,-6.114728450775146484e+00,1.951481223106384277e+00,4.498608589172363281e+00,1.567364931106567383e+00,3.116145372390747070e+00,1.000000000000000000e+00
-1.122769117355346680e+00,1.683109092712402344e+01,-5.539057731628417969e+00,1.987885713577270508e+00,4.663438320159912109e+00,1.793582916259765625e+00,1.691114306449890137e+00,1.000000000000000000e+00
2.120518112182617188e+01,7.770352840423583984e+00,-5.610871791839599609e+00,1.873748779296875000e+00,4.373220443725585938e+00,1.496390819549560547e+00,1.775601506233215332e+00,1.000000000000000000e+00
-2.315512847900390625e+01,6.834998607635498047e+00,-5.745174884796142578e+00,1.904480099678039551e+00,4.332491874694824219e+00,1.456120371818542480e+00,4.876277923583984375e+00,1.000000000000000000e+00
9.235491180419921875e+01,-1.583678245544433594e+01,-5.647592067718505859e+00,2.100998163223266602e+00,4.555818080902099609e+00,1.507094979286193848e+00,5.020096778869628906e+00,1.000000000000000000e+00
2.788554573059082031e+01,6.744322776794433594e+00,-5.607290744781494141e+00,1.885161876678466797e+00,4.366726398468017578e+00,1.482829093933105469e+00,1.936626195907592773e+00,1.000000000000000000e+00
-7.168326568603515625e+01,1.030362892150878906e+01,-5.521409511566162109e+00,2.009099960327148438e+00,4.847104549407958984e+00,1.716816782951354980e+00,1.739727973937988281e+00,1.000000000000000000e+00
-1.715029907226562500e+01,-3.650212764739990234e+00,-5.696143627166748047e+00,1.849049210548400879e+00,4.434927463531494141e+00,1.447520852088928223e+00,4.858191490173339844e+00,1.000000000000000000e+00
-5.976530456542968750e+01,4.265041351318359375e+00,-5.720662593841552734e+00,1.938693523406982422e+00,4.691937446594238281e+00,1.514671325683593750e+00,4.732361316680908203e+00,1.000000000000000000e+00
4.405107498168945312e+01,3.819624662399291992e+00,-5.586153030395507812e+00,1.959363698959350586e+00,4.355593204498291016e+00,1.485503792762756348e+00,1.915379643440246582e+00,1.000000000000000000e+00
-7.082811737060546875e+01,4.094962596893310547e+00,-5.434900283813476562e+00,2.001357555389404297e+00,4.641987800598144531e+00,1.782345533370971680e+00,4.812302589416503906e+00,1.000000000000000000e+00
2.381376266479492188e+01,-8.525477409362792969e+00,-5.679178714752197266e+00,1.948448777198791504e+00,4.693288803100585938e+00,1.488533496856689453e+00,5.017259597778320312e+00,1.000000000000000000e+00
-6.725354194641113281e+00,8.893062591552734375e+00,-5.637493610382080078e+00,1.965618371963500977e+00,5.011765956878662109e+00,1.484966397285461426e+00,1.774830102920532227e+00,1.000000000000000000e+00
-7.441476440429687500e+01,7.541183948516845703e+00,-5.708182811737060547e+00,1.931150317192077637e+00,4.540616035461425781e+00,1.516779661178588867e+00,4.882612705230712891e+00,1.000000000000000000e+00
1.372019958496093750e+01,9.111034393310546875e+00,-5.576268196105957031e+00,1.829882025718688965e+00,4.538322925567626953e+00,1.428422689437866211e+00,1.795243859291076660e+00,1.000000000000000000e+00
-3.774342727661132812e+01,4.927115249633789062e+01,-6.111937999725341797e+00,1.858718633651733398e+00,4.582545757293701172e+00,1.524699568748474121e+00,6.252130985260009766e+00,1.000000000000000000e+00
-5.755524158477783203e+00,1.184175682067871094e+01,-5.640558242797851562e+00,1.962512254714965820e+00,4.521400928497314453e+00,1.497895836830139160e+00,1.705096483230590820e+00,1.000000000000000000e+00
-6.002271652221679688e+01,9.909336090087890625e+00,-5.592506408691406250e+00,1.875669836997985840e+00,4.533530712127685547e+00,1.570509672164916992e+00,4.801953792572021484e+00,1.000000000000000000e+00
-5.364399337768554688e+01,-1.613261222839355469e+01,-5.919807910919189453e+00,1.893183350563049316e+00,4.574730873107910156e+00,1.547409296035766602e+00,1.732225894927978516e+00,1.000000000000000000e+00
-9.328320312500000000e+01,7.476175308227539062e+00,-5.378211498260498047e+00,2.103406429290771484e+00,4.530692577362060547e+00,1.637446045875549316e+00,4.757821559906005859e+00,1.000000000000000000e+00
-9.570202636718750000e+01,1.089670276641845703e+01,-5.431003093719482422e+00,2.020641326904296875e+00,4.722472667694091797e+00,1.462865233421325684e+00,1.665969610214233398e+00,1.000000000000000000e+00
-4.841168975830078125e+01,-2.055529785156250000e+01,-5.897469520568847656e+00,2.001712560653686523e+00,4.730736255645751953e+00,1.563076615333557129e+00,2.953393459320068359e+00,1.000000000000000000e+00
-5.570446014404296875e+01,-3.024269485473632812e+01,-5.896510124206542969e+00,1.896942615509033203e+00,4.489007472991943359e+00,1.569391369819641113e+00,6.391151428222656250e+00,1.000000000000000000e+00
-2.298624229431152344e+01,3.519281768798828125e+01,-6.018779277801513672e+00,1.855931758880615234e+00,4.347479820251464844e+00,1.489477396011352539e+00,1.818766117095947266e+00,1.000000000000000000e+00
-2.968598365783691406e+01,4.923835754394531250e+01,-6.098450660705566406e+00,1.865621566772460938e+00,4.486973762512207031e+00,1.511488318443298340e+00,6.268638134002685547e+00,1.000000000000000000e+00
-8.594225311279296875e+01,1.069816493988037109e+01,-5.538913726806640625e+00,2.186772108078002930e+00,4.803579330444335938e+00,1.551000595092773438e+00,1.627982378005981445e+00,1.000000000000000000e+00
8.642538070678710938e+00,1.263424396514892578e+01,-5.626156806945800781e+00,1.888140320777893066e+00,4.551013469696044922e+00,1.466160058975219727e+00,1.816866993904113770e+00,1.000000000000000000e+00
3.474980831146240234e+00,1.980006408691406250e+01,-5.809335231781005859e+00,1.848831415176391602e+00,4.463667392730712891e+00,1.450234055519104004e+00,1.631373405456542969e+00,1.000000000000000000e+00
-5.461878967285156250e+01,-1.458777523040771484e+01,-5.916285991668701172e+00,1.838136315345764160e+00,4.418279647827148438e+00,1.535609364509582520e+00,4.866357326507568359e+00,1.000000000000000000e+00
2.305059242248535156e+01,-2.468805551528930664e+00,-5.637786388397216797e+00,1.980007410049438477e+00,4.514829158782958984e+00,1.521035313606262207e+00,4.959912776947021484e+00,1.000000000000000000e+00
4.284186935424804688e+01,-6.824018001556396484e+00,-5.507231712341308594e+00,1.960078239440917969e+00,4.544125556945800781e+00,1.539852976799011230e+00,4.970897197723388672e+00,1.000000000000000000e+00
-4.955531120300292969e+00,2.111939239501953125e+01,-5.903542995452880859e+00,1.943377852439880371e+00,4.607851505279541016e+00,1.510866641998291016e+00,1.587855935096740723e+00,1.000000000000000000e+00
-2.715184211730957031e+01,1.567671108245849609e+01,-5.675761699676513672e+00,1.977731704711914062e+00,4.367345809936523438e+00,1.667621970176696777e+00,6.221685886383056641e+00,1.000000000000000000e+00
-2.770070457458496094e+01,2.492855787277221680e+00,-5.791887283325195312e+00,1.886737108230590820e+00,4.480141162872314453e+00,1.490468502044677734e+00,6.098613262176513672e+00,1.000000000000000000e+00
-3.432194900512695312e+01,-2.604361772537231445e+00,-5.769806861877441406e+00,1.850487112998962402e+00,4.558080673217773438e+00,1.668633341789245605e+00,3.585669994354248047e+00,1.000000000000000000e+00
2.285280799865722656e+01,1.682551002502441406e+01,-5.770832538604736328e+00,1.914736390113830566e+00,4.488135814666748047e+00,1.497249722480773926e+00,1.959928989410400391e+00,1.000000000000000000e+00
-3.010223960876464844e+01,5.802360153198242188e+01,-6.165300369262695312e+00,2.018171072006225586e+00,4.465462684631347656e+00,1.555216789245605469e+00,6.396750926971435547e+00,1.000000000000000000e+00
7.344770050048828125e+01,-1.756057167053222656e+01,-5.688692569732666016e+00,1.987294554710388184e+00,4.589317798614501953e+00,1.539968132972717285e+00,4.964512825012207031e+00,1.000000000000000000e+00
-5.640732765197753906e+00,1.671468138694763184e+00,-5.891203880310058594e+00,1.959172725677490234e+00,4.526959896087646484e+00,1.697463035583496094e+00,4.861896514892578125e+00,1.000000000000000000e+00
7.739224243164062500e+01,-5.655334472656250000e+00,-5.629911422729492188e+00,2.053840160369873047e+00,4.551364421844482422e+00,1.572681546211242676e+00,1.939570069313049316e+00,1.000000000000000000e+00
1.248103332519531250e+01,1.859000015258789062e+01,-5.730036735534667969e+00,1.895533323287963867e+00,4.360602855682373047e+00,1.483325839042663574e+00,1.677582025527954102e+00,1.000000000000000000e+00
-9.741795539855957031e+00,1.825887680053710938e+01,-5.914946556091308594e+00,1.847269058227539062e+00,4.503645420074462891e+00,1.454141139984130859e+00,1.627445936203002930e+00,1.000000000000000000e+00
-4.772011566162109375e+01,-3.300153350830078125e+01,-6.044330120086669922e+00,1.849749565124511719e+00,4.289384841918945312e+00,1.518515944480895996e+00,3.216646194458007812e+00,1.000000000000000000e+00
-2.760259628295898438e+01,6.621401977539062500e+01,-6.115339756011962891e+00,1.972274780273437500e+00,4.378409385681152344e+00,1.572211146354675293e+00,6.419581413269042969e+00,1.000000000000000000e+00
6.129649734497070312e+01,-1.278866767883300781e+01,-5.570900917053222656e+00,1.932342648506164551e+00,4.488790988922119141e+00,1.555162191390991211e+00,4.973886489868164062e+00,1.000000000000000000e+00
6.348665237426757812e+00,-3.123973131179809570e+00,-5.544590950012207031e+00,1.958597898483276367e+00,4.651152133941650391e+00,1.807749032974243164e+00,4.883200645446777344e+00,1.000000000000000000e+00
9.510210418701171875e+01,-3.945199489593505859e+00,-5.781018733978271484e+00,2.172267913818359375e+00,4.472860813140869141e+00,1.659850716590881348e+00,1.884793162345886230e+00,1.000000000000000000e+00
-6.313156509399414062e+01,7.168342590332031250e+00,-5.837111949920654297e+00,1.800514101982116699e+00,4.527393817901611328e+00,1.462146997451782227e+00,1.690374016761779785e+00,1.000000000000000000e+00
-1.213723087310791016e+01,1.584227561950683594e+01,-5.721658229827880859e+00,1.860659241676330566e+00,4.513400077819824219e+00,1.455213427543640137e+00,1.562803149223327637e+00,1.000000000000000000e+00
-3.301631164550781250e+01,4.881105804443359375e+01,-6.056411266326904297e+00,1.857167482376098633e+00,4.429385662078857422e+00,1.524647474288940430e+00,6.284291267395019531e+00,1.000000000000000000e+00
5.452129364013671875e+00,1.207778453826904297e+00,-5.621193408966064453e+00,1.900547504425048828e+00,4.828972816467285156e+00,1.549385786056518555e+00,4.735189437866210938e+00,1.000000000000000000e+00
8.853063583374023438e+00,1.570274448394775391e+01,-5.689273834228515625e+00,1.969700574874877930e+00,4.638841629028320312e+00,1.466286182403564453e+00,1.685056567192077637e+00,1.000000000000000000e+00
