-4.715405654907226562e+01,3.599620819091796875e+01,-6.106596469879150391e+00,1.900083184242248535e+00,4.647278785705566406e+00,1.856245994567871094e+00,3.346873044967651367e+00,5.000000000000000000e+00
-6.189036178588867188e+01,-1.255975437164306641e+01,-5.715049743652343750e+00,2.140667438507080078e+00,5.223801612854003906e+00,2.108564376831054688e+00,1.681535840034484863e+00,5.000000000000000000e+00
-6.312458038330078125e+01,2.013869857788085938e+01,-5.389835357666015625e+00,2.309824705123901367e+00,5.540078163146972656e+00,2.369248628616333008e+00,1.633952498435974121e+00,5.000000000000000000e+00
-3.819203186035156250e+01,-2.196415138244628906e+01,-5.895616054534912109e+00,7.289038896560668945e-01,6.570502519607543945e-01,1.672755956649780273e+00,1.711568117141723633e+00,4.000000000000000000e+00
-4.763887023925781250e+01,4.951113891601562500e+01,-6.249895095825195312e+00,6.928818821907043457e-01,6.588214635848999023e-01,1.603590250015258789e+00,3.123268365859985352e+00,4.000000000000000000e+00
-4.013309097290039062e+01,3.116827392578125000e+01,-5.952785968780517578e+00,7.326148152351379395e-01,6.546527147293090820e-01,1.668289303779602051e+00,1.738175153732299805e+00,4.000000000000000000e+00
2.935591316223144531e+01,3.179053115844726562e+01,-4.856845378875732422e+00,7.104384303092956543e-01,6.492543220520019531e-01,1.725805878639221191e+00,1.789064049720764160e+00,4.000000000000000000e+00
-3.273564529418945312e+01,3.986407852172851562e+01,-5.940362453460693359e+00,6.721702814102172852e-01,5.764308571815490723e-01,1.660015583038330078e+00,1.718908548355102539e+00,4.000000000000000000e+00
-1.105016899108886719e+01,3.610504150390625000e+01,-6.111006259918212891e+00,7.124829888343811035e-01,6.639794707298278809e-01,1.679863929748535156e+00,2.962000131607055664e+00,4.000000000000000000e+00
-5.964151763916015625e+01,3.176339912414550781e+01,-6.006857872009277344e+00,7.117434144020080566e-01,7.126281261444091797e-01,1.645017266273498535e+00,3.093463659286499023e+00,4.000000000000000000e+00
1.783600425720214844e+01,3.105874633789062500e+01,-5.829139709472656250e+00,7.169915437698364258e-01,6.433250308036804199e-01,1.682170152664184570e+00,4.936345577239990234e+00,4.000000000000000000e+00
-3.030757009983062744e-01,3.065195274353027344e+01,-5.893654823303222656e+00,7.647746801376342773e-01,6.644342541694641113e-01,1.686635136604309082e+00,1.759379029273986816e+00,4.000000000000000000e+00
-3.836287307739257812e+01,7.017984008789062500e+01,-6.397304058074951172e+00,6.056548953056335449e-01,5.511364936828613281e-01,1.639494657516479492e+00,6.114140510559082031e+00,4.000000000000000000e+00
2.683584213256835938e+01,-4.872419738769531250e+01,-5.818655967712402344e+00,6.230899095535278320e-01,5.802677869796752930e-01,1.685242891311645508e+00,3.116983652114868164e+00,4.000000000000000000e+00
-6.396774673461914062e+01,-1.142243671417236328e+01,-5.687184810638427734e+00,7.199323177337646484e-01,7.308655977249145508e-01,1.755489706993103027e+00,2.953655004501342773e+00,4.000000000000000000e+00
7.975390434265136719e+00,4.057045364379882812e+01,-6.058441638946533203e+00,6.919658184051513672e-01,6.379019021987915039e-01,1.686981558799743652e+00,2.983419179916381836e+00,4.000000000000000000e+00
-6.652275085449218750e+01,1.505561351776123047e+01,-4.582641601562500000e+00,6.201058030128479004e-01,5.867034196853637695e-01,1.682448744773864746e+00,1.846613883972167969e+00,4.000000000000000000e+00
-5.216702270507812500e+01,-2.852061080932617188e+01,-5.824834823608398438e+00,6.501913070678710938e-01,6.248341202735900879e-01,1.666053891181945801e+00,6.215105056762695312e+00,4.000000000000000000e+00
5.119533538818359375e+01,-2.859802436828613281e+01,-5.412693500518798828e+00,6.903774738311767578e-01,6.230570077896118164e-01,1.764915585517883301e+00,4.863830566406250000e+00,4.000000000000000000e+00
3.681728541851043701e-01,4.564700698852539062e+01,-5.806235790252685547e+00,6.816300153732299805e-01,6.449733376502990723e-01,1.693255186080932617e+00,6.092425346374511719e+00,4.000000000000000000e+00
4.764505386352539062e+01,-2.818015480041503906e+01,-5.357067584991455078e+00,6.216466426849365234e-01,5.669388771057128906e-01,1.672978758811950684e+00,1.644417166709899902e+00,4.000000000000000000e+00
3.669872665405273438e+01,3.375543975830078125e+01,-5.469643592834472656e+00,6.468053460121154785e-01,5.730326175689697266e-01,1.729327678680419922e+00,4.927071571350097656e+00,4.000000000000000000e+00
-5.014265060424804688e+01,-1.983556365966796875e+01,-5.732616901397705078e+00,6.700087785720825195e-01,6.067444682121276855e-01,1.756474494934082031e+00,2.971778392791748047e+00,4.000000000000000000e+00
-5.408361816406250000e+01,-3.601705551147460938e+01,-5.959109783172607422e+00,6.189998984336853027e-01,5.623711943626403809e-01,1.667684793472290039e+00,3.015388965606689453e+00,4.000000000000000000e+00
-2.464063072204589844e+01,-1.837683105468750000e+01,-5.349955081939697266e+00,7.586120963096618652e-01,7.032502889633178711e-01,1.676472783088684082e+00,1.651584744453430176e+00,4.000000000000000000e+00
2.433450508117675781e+01,7.414552307128906250e+01,-5.610919475555419922e+00,6.688441634178161621e-01,6.264044046401977539e-01,1.715225338935852051e+00,3.069110870361328125e+00,4.000000000000000000e+00
-7.200000762939453125e+01,-1.287158846855163574e+00,-5.890284538269042969e+00,6.517624855041503906e-01,5.716730952262878418e-01,1.688906192779541016e+00,4.790940284729003906e+00,4.000000000000000000e+00
-4.885485458374023438e+01,-2.757958221435546875e+01,-6.106446266174316406e+00,7.052724361419677734e-01,1.662052631378173828e+00,1.313766956329345703e+00,6.125818252563476562e+00,2.000000000000000000e+00
2.382280158996582031e+01,2.738008308410644531e+01,-6.046988487243652344e+00,6.148877739906311035e-01,1.654355049133300781e+00,1.231008291244506836e+00,6.165507316589355469e+00,2.000000000000000000e+00
-4.647086143493652344e+00,5.980435562133789062e+01,-6.352625846862792969e+00,7.270703315734863281e-01,1.687129616737365723e+00,1.446354985237121582e+00,6.188823699951171875e+00,2.000000000000000000e+00
2.948969459533691406e+01,2.439230728149414062e+01,-5.960551738739013672e+00,8.424665927886962891e-01,1.705600261688232422e+00,1.536877155303955078e+00,1.865061044692993164e+00,2.000000000000000000e+00
-4.531220245361328125e+01,4.840993881225585938e+01,-6.215198040008544922e+00,6.988931298255920410e-01,1.627103686332702637e+00,1.317005038261413574e+00,6.207786560058593750e+00,2.000000000000000000e+00
