-6.201364135742187500e+01,-1.249908065795898438e+01,-5.705131053924560547e+00,2.166931152343750000e+00,5.358233451843261719e+00,2.128866195678710938e+00,1.703040480613708496e+00,5.000000000000000000e+00
8.868528366088867188e+00,1.270234775543212891e+01,-5.369202613830566406e+00,2.133915424346923828e+00,5.020258426666259766e+00,2.076182842254638672e+00,1.766206145286560059e+00,5.000000000000000000e+00
-3.406875991821289062e+01,2.076183319091796875e+01,-5.595860004425048828e+00,2.002270221710205078e+00,4.654405117034912109e+00,1.990888714790344238e+00,1.505359411239624023e+00,5.000000000000000000e+00
-4.525572204589843750e+01,4.967031478881835938e+01,-6.133490085601806641e+00,6.527424454689025879e-01,6.345896720886230469e-01,1.631116151809692383e+00,3.120443344116210938e+00,4.000000000000000000e+00
-5.216516113281250000e+01,-2.852153396606445312e+01,-5.819700717926025391e+00,6.468649506568908691e-01,6.291193962097167969e-01,1.668115139007568359e+00,6.165405273437500000e+00,4.000000000000000000e+00
-5.323335266113281250e+01,3.261547851562500000e+01,-6.002973556518554688e+00,6.416323781013488770e-01,5.754493474960327148e-01,1.656534314155578613e+00,5.641949653625488281e+00,4.000000000000000000e+00
2.403413009643554688e+01,-1.421954917907714844e+01,-5.731346607208251953e+00,6.318495869636535645e-01,6.028147339820861816e-01,1.664091706275939941e+00,4.958590507507324219e+00,4.000000000000000000e+00
6.964821624755859375e+01,-2.726471519470214844e+01,-5.924009323120117188e+00,6.302852630615234375e-01,5.620024800300598145e-01,1.666141867637634277e+00,1.738962054252624512e+00,4.000000000000000000e+00
-6.321470642089843750e+01,2.897377967834472656e+01,-5.144620895385742188e+00,6.304773688316345215e-01,5.740635395050048828e-01,1.685459017753601074e+00,1.732991814613342285e+00,4.000000000000000000e+00
2.683601379394531250e+01,-4.869325637817382812e+01,-5.827730178833007812e+00,6.302796006202697754e-01,5.850944519042968750e-01,1.690410614013671875e+00,3.132773160934448242e+00,4.000000000000000000e+00
7.990514278411865234e+00,4.057579040527343750e+01,-6.074884414672851562e+00,7.019882202148437500e-01,6.494415998458862305e-01,1.691098332405090332e+00,2.982291221618652344e+00,4.000000000000000000e+00
3.331471681594848633e-01,4.554374694824218750e+01,-5.793748855590820312e+00,6.897804141044616699e-01,6.456031203269958496e-01,1.688836693763732910e+00,5.575304508209228516e+00,4.000000000000000000e+00
-5.134943008422851562e+01,2.981672859191894531e+01,-5.924092769622802734e+00,7.103996872901916504e-01,6.995560526847839355e-01,1.662294030189514160e+00,3.054830312728881836e+00,4.000000000000000000e+00
-6.088586044311523438e+01,3.327740097045898438e+01,-6.040075302124023438e+00,6.521330475807189941e-01,6.306067109107971191e-01,1.652647137641906738e+00,3.049932479858398438e+00,4.000000000000000000e+00
4.765829467773437500e+01,-2.808725357055664062e+01,-5.363209724426269531e+00,6.151871085166931152e-01,5.697323083877563477e-01,1.650245308876037598e+00,1.664430737495422363e+00,4.000000000000000000e+00
9.899492645263671875e+01,-3.340172195434570312e+01,-5.879000186920166016e+00,6.906032562255859375e-01,6.192151308059692383e-01,1.711690306663513184e+00,4.910337448120117188e+00,4.000000000000000000e+00
-5.016001510620117188e+01,3.151169776916503906e+01,-5.942039012908935547e+00,6.984831690788269043e-01,6.973763704299926758e-01,1.673953890800476074e+00,3.190670728683471680e+00,4.000000000000000000e+00
3.671024322509765625e+01,3.375574874877929688e+01,-5.483975410461425781e+00,6.375352144241333008e-01,5.687863230705261230e-01,1.701700210571289062e+00,1.815390944480895996e+00,4.000000000000000000e+00
-1.923018836975097656e+01,3.944701004028320312e+01,-6.074513912200927734e+00,7.363607883453369141e-01,6.673451066017150879e-01,1.723612427711486816e+00,2.631411314010620117e+00,4.000000000000000000e+00
-2.970901131629943848e-01,3.065829086303710938e+01,-5.867771625518798828e+00,7.417769432067871094e-01,6.631550192832946777e-01,1.668574810028076172e+00,1.781612277030944824e+00,4.000000000000000000e+00
-3.819537734985351562e+01,-2.195744514465332031e+01,-5.899289131164550781e+00,7.246558666229248047e-01,6.503369212150573730e-01,1.673764705657958984e+00,1.714326977729797363e+00,4.000000000000000000e+00
-3.923540496826171875e+01,4.203585052490234375e+01,-6.087749481201171875e+00,7.442934513092041016e-01,6.927058696746826172e-01,1.671884655952453613e+00,3.051916837692260742e+00,4.000000000000000000e+00
-2.064058113098144531e+01,3.764064407348632812e+01,-6.054706573486328125e+00,7.219471335411071777e-01,6.596692800521850586e-01,1.700608372688293457e+00,1.830643534660339355e+00,4.000000000000000000e+00
2.936763000488281250e+01,3.179284667968750000e+01,-4.867790222167968750e+00,6.939755678176879883e-01,6.449508070945739746e-01,1.728063821792602539e+00,1.768098711967468262e+00,4.000000000000000000e+00
-4.893039703369140625e+01,4.334874725341796875e+01,-6.223361015319824219e+00,6.834645271301269531e-01,6.137544512748718262e-01,1.675788283348083496e+00,1.964866995811462402e+00,4.000000000000000000e+00
-5.014509201049804688e+01,-1.983747100830078125e+01,-5.714985847473144531e+00,6.566714644432067871e-01,5.984925627708435059e-01,1.729531764984130859e+00,2.891829013824462891e+00,4.000000000000000000e+00
5.114822006225585938e+01,-2.857113075256347656e+01,-5.447821140289306641e+00,6.950802206993103027e-01,6.354203224182128906e-01,1.759819269180297852e+00,1.712720394134521484e+00,4.000000000000000000e+00
-6.402346038818359375e+01,-1.144890975952148438e+01,-5.678716182708740234e+00,7.338749170303344727e-01,7.238744497299194336e-01,1.773526549339294434e+00,1.961792230606079102e+00,4.000000000000000000e+00
-5.406782150268554688e+01,-3.612441635131835938e+01,-6.050591945648193359e+00,6.688857078552246094e-01,6.157230138778686523e-01,1.680828809738159180e+00,3.062091112136840820e+00,4.000000000000000000e+00
-1.061578369140625000e+01,3.393037796020507812e+01,-6.183052062988281250e+00,7.101812362670898438e-01,6.824614405632019043e-01,1.657499909400939941e+00,2.989982604980468750e+00,4.000000000000000000e+00
2.433914184570312500e+01,7.414270782470703125e+01,-5.599602699279785156e+00,6.589772701263427734e-01,6.175987124443054199e-01,1.713436961174011230e+00,3.059723377227783203e+00,4.000000000000000000e+00
4.869382476806640625e+01,-2.083021163940429688e+01,-5.790291786193847656e+00,7.333199977874755859e-01,7.182794213294982910e-01,1.673567891120910645e+00,4.944175243377685547e+00,4.000000000000000000e+00
9.268395996093750000e+01,-3.285153961181640625e+01,-5.873700141906738281e+00,6.751273274421691895e-01,6.085604429244995117e-01,1.691612482070922852e+00,4.872029781341552734e+00,4.000000000000000000e+00
-4.768403625488281250e+01,4.955151367187500000e+01,-6.204916000366210938e+00,7.009681463241577148e-01,6.979553699493408203e-01,1.596631646156311035e+00,3.124883413314819336e+00,4.000000000000000000e+00
-7.198949432373046875e+01,-1.293115615844726562e+00,-5.892358303070068359e+00,6.439302563667297363e-01,5.700362324714660645e-01,1.686732292175292969e+00,4.780377388000488281e+00,4.000000000000000000e+00
-2.464696884155273438e+01,-1.837500953674316406e+01,-5.411155223846435547e+00,7.676032781600952148e-01,7.047421336174011230e-01,1.689466476440429688e+00,1.638111472129821777e+00,4.000000000000000000e+00
-4.887171554565429688e+01,-2.758978271484375000e+01,-6.110131740570068359e+00,6.887534856796264648e-01,1.649605870246887207e+00,1.287644624710083008e+00,6.098686695098876953e+00,2.000000000000000000e+00
1.505076217651367188e+01,-1.295148563385009766e+01,-5.714570522308349609e+00,8.215656280517578125e-01,1.677397966384887695e+00,1.525682449340820312e+00,4.818581581115722656e+00,2.000000000000000000e+00
-1.272655200958251953e+01,2.799709320068359375e+01,-5.923716545104980469e+00,8.153544068336486816e-01,1.662873864173889160e+00,1.482874989509582520e+00,1.689777970314025879e+00,2.000000000000000000e+00
-4.196551895141601562e+01,2.916154479980468750e+01,-5.910804748535156250e+00,8.121863603591918945e-01,1.606835484504699707e+00,1.495830297470092773e+00,1.667361974716186523e+00,2.000000000000000000e+00
2.188486289978027344e+01,-1.308280754089355469e+01,-5.829490184783935547e+00,8.249757289886474609e-01,1.738940477371215820e+00,1.577940583229064941e+00,4.956668853759765625e+00,2.000000000000000000e+00
-5.900313186645507812e+01,-5.601618194580078125e+01,-6.322925567626953125e+00,7.620504498481750488e-01,1.846472024917602539e+00,1.481896519660949707e+00,6.117961406707763672e+00,2.000000000000000000e+00
3.379426956176757812e+00,2.774985885620117188e+01,-5.978729724884033203e+00,7.934930920600891113e-01,1.633460521697998047e+00,1.447688698768615723e+00,1.790864348411560059e+00,2.000000000000000000e+00
-2.232812643051147461e+00,2.775835990905761719e+01,-5.991544723510742188e+00,8.094115257263183594e-01,1.674826025962829590e+00,1.489156723022460938e+00,1.747228860855102539e+00,2.000000000000000000e+00
-9.596124267578125000e+01,3.276481246948242188e+01,-5.712569713592529297e+00,8.927931785583496094e-01,1.770499467849731445e+00,1.449293017387390137e+00,1.616623282432556152e+00,2.000000000000000000e+00
2.382701110839843750e+01,2.738085937500000000e+01,-6.041664123535156250e+00,6.158358454704284668e-01,1.654130935668945312e+00,1.229037046432495117e+00,6.158623218536376953e+00,2.000000000000000000e+00
-3.645149612426757812e+01,3.239899826049804688e+01,-5.925665378570556641e+00,7.697722911834716797e-01,1.654883980751037598e+00,1.507240891456604004e+00,1.555124521255493164e+00,2.000000000000000000e+00
-2.891495704650878906e+01,3.885014724731445312e+01,-6.065956115722656250e+00,8.242107033729553223e-01,1.697528481483459473e+00,1.542575359344482422e+00,6.357024192810058594e+00,2.000000000000000000e+00
-4.656760692596435547e+00,5.975322341918945312e+01,-6.398983955383300781e+00,7.191519141197204590e-01,1.668593883514404297e+00,1.376201748847961426e+00,6.158049106597900391e+00,2.000000000000000000e+00
1.058641624450683594e+01,2.533903694152832031e+01,-5.874058246612548828e+00,8.300733566284179688e-01,1.642007350921630859e+00,1.489248991012573242e+00,1.751309394836425781e+00,2.000000000000000000e+00
-8.677680969238281250e+01,2.047718429565429688e+01,-5.846583366394042969e+00,9.620342254638671875e-01,1.860194802284240723e+00,1.631039261817932129e+00,1.712906837463378906e+00,2.000000000000000000e+00
-2.623041725158691406e+01,-1.021540451049804688e+01,-5.912160873413085938e+00,7.833998203277587891e-01,1.623134136199951172e+00,1.499000310897827148e+00,4.809051036834716797e+00,2.000000000000000000e+00
-4.399768066406250000e+01,5.082503890991210938e+01,-6.173578739166259766e+00,6.602765917778015137e-01,1.643422245979309082e+00,1.328213453292846680e+00,6.223680496215820312e+00,2.000000000000000000e+00
-8.277938842773437500e+00,2.361052513122558594e+01,-5.863651275634765625e+00,8.216531276702880859e-01,1.725034713745117188e+00,1.533593416213989258e+00,1.711392283439636230e+00,2.000000000000000000e+00
