-1.311130332946777344e+01,3.438712310791015625e+01,-6.195945262908935547e+00,6.552762389183044434e-01,6.206376552581787109e-01,1.601644396781921387e+00,3.109272718429565430e+00,4.000000000000000000e+00
-5.014899444580078125e+01,-1.983387374877929688e+01,-5.708011627197265625e+00,6.554155945777893066e-01,6.004546284675598145e-01,1.734491944313049316e+00,2.738120317459106445e+00,4.000000000000000000e+00
-2.466444396972656250e+01,-1.837878036499023438e+01,-5.326407909393310547e+00,7.594790458679199219e-01,7.075257897377014160e-01,1.680878996849060059e+00,1.635473728179931641e+00,4.000000000000000000e+00
-8.468730163574218750e+01,-1.000455379486083984e+00,-5.823046684265136719e+00,6.290003657341003418e-01,5.835697650909423828e-01,1.672255635261535645e+00,1.728568077087402344e+00,4.000000000000000000e+00
-5.407504653930664062e+01,-3.612179946899414062e+01,-6.048976421356201172e+00,6.673822402954101562e-01,6.250333786010742188e-01,1.680644392967224121e+00,3.022367238998413086e+00,4.000000000000000000e+00
-7.199962615966796875e+01,-1.284670591354370117e+00,-5.891302585601806641e+00,6.473855376243591309e-01,5.716159939765930176e-01,1.690879106521606445e+00,4.763065338134765625e+00,4.000000000000000000e+00
-6.396196365356445312e+01,-1.144991493225097656e+01,-5.655755043029785156e+00,7.376970052719116211e-01,7.458329200744628906e-01,1.777507543563842773e+00,1.895722270011901855e+00,4.000000000000000000e+00
-4.394258880615234375e+01,5.090590286254882812e+01,-6.226996898651123047e+00,7.289820909500122070e-01,1.701865434646606445e+00,1.369672775268554688e+00,6.222772598266601562e+00,2.000000000000000000e+00
-8.550978899002075195e-01,2.522367095947265625e+01,-5.869617938995361328e+00,7.793932557106018066e-01,1.620928406715393066e+00,1.501493215560913086e+00,1.777836084365844727e+00,2.000000000000000000e+00
4.032898330688476562e+01,2.125759696960449219e+01,-6.018044471740722656e+00,8.193414807319641113e-01,1.679407954216003418e+00,1.475779294967651367e+00,1.857036590576171875e+00,2.000000000000000000e+00
-6.133609390258789062e+01,3.196263504028320312e+01,-6.075412750244140625e+00,7.295860648155212402e-01,1.766557693481445312e+00,1.480620622634887695e+00,4.971860408782958984e+00,2.000000000000000000e+00
-4.222782897949218750e+01,2.846022796630859375e+01,-5.868492126464843750e+00,7.753179073333740234e-01,1.688972353935241699e+00,1.500631451606750488e+00,6.062194824218750000e+00,2.000000000000000000e+00
-3.796524047851562500e+01,3.036317253112792969e+01,-5.955678939819335938e+00,7.685493826866149902e-01,1.670537471771240234e+00,1.518284320831298828e+00,1.643096208572387695e+00,2.000000000000000000e+00
6.052410888671875000e+01,-2.456305694580078125e+01,-5.794118404388427734e+00,8.030152916908264160e-01,1.710826158523559570e+00,1.575258493423461914e+00,4.754304885864257812e+00,2.000000000000000000e+00
7.798382639884948730e-01,2.829753684997558594e+01,-5.959288597106933594e+00,7.792789936065673828e-01,1.627808928489685059e+00,1.431458950042724609e+00,1.784042239189147949e+00,2.000000000000000000e+00
-6.716371154785156250e+01,-2.672641372680664062e+01,-5.847639083862304688e+00,1.456545829772949219e+00,2.727553844451904297e+00,1.605648636817932129e+00,4.896897792816162109e+00,2.000000000000000000e+00
2.369593048095703125e+01,2.529596138000488281e+01,-6.045572757720947266e+00,7.517148852348327637e-01,1.676145195960998535e+00,1.473213315010070801e+00,5.038191318511962891e+00,2.000000000000000000e+00
-3.169615364074707031e+01,-6.113180160522460938e+00,-5.823584079742431641e+00,8.311610817909240723e-01,1.648859858512878418e+00,1.486852765083312988e+00,4.848000526428222656e+00,2.000000000000000000e+00
-1.861300277709960938e+01,3.277463150024414062e+01,-6.036175727844238281e+00,7.567133903503417969e-01,1.617860913276672363e+00,1.473757266998291016e+00,1.641482830047607422e+00,2.000000000000000000e+00
-2.930617904663085938e+01,-1.059643745422363281e+01,-5.935935020446777344e+00,8.025162816047668457e-01,1.615113377571105957e+00,1.500159263610839844e+00,1.676955819129943848e+00,2.000000000000000000e+00
-8.173257827758789062e+00,2.990075302124023438e+01,-5.992440223693847656e+00,7.765358090400695801e-01,1.691990256309509277e+00,1.493927597999572754e+00,1.717234373092651367e+00,2.000000000000000000e+00
-2.119262123107910156e+01,2.718911361694335938e+01,-6.045534133911132812e+00,8.155145049095153809e-01,1.642009973526000977e+00,1.497045755386352539e+00,1.675567507743835449e+00,2.000000000000000000e+00
-1.209454727172851562e+01,2.755598068237304688e+01,-5.854784965515136719e+00,7.917148470878601074e-01,1.672506570816040039e+00,1.458428621292114258e+00,1.741970777511596680e+00,2.000000000000000000e+00
-2.464706802368164062e+01,3.077957153320312500e+01,-6.060126304626464844e+00,7.979473471641540527e-01,1.682310223579406738e+00,1.531474232673645020e+00,1.670801877975463867e+00,2.000000000000000000e+00
-3.261842727661132812e+01,-7.506753444671630859e+00,-5.856666564941406250e+00,8.745010495185852051e-01,1.619382500648498535e+00,1.518736600875854492e+00,4.804088592529296875e+00,2.000000000000000000e+00
-4.670068740844726562e+00,5.974890136718750000e+01,-6.400548458099365234e+00,7.014195919036865234e-01,1.669313192367553711e+00,1.328285098075866699e+00,6.170567512512207031e+00,2.000000000000000000e+00
-2.878645324707031250e+01,3.064825439453125000e+01,-6.013910293579101562e+00,8.133216500282287598e-01,1.713351607322692871e+00,1.455564618110656738e+00,1.525332689285278320e+00,2.000000000000000000e+00
3.739898681640625000e+01,2.262186050415039062e+01,-6.017362117767333984e+00,8.339993357658386230e-01,1.670951604843139648e+00,1.530688047409057617e+00,1.677667379379272461e+00,2.000000000000000000e+00
4.081758880615234375e+01,1.019675159454345703e+01,-5.549253940582275391e+00,1.601426482200622559e+00,3.168817043304443359e+00,1.716136336326599121e+00,1.729580283164978027e+00,2.000000000000000000e+00
-1.072811126708984375e+01,2.857908058166503906e+01,-5.892025470733642578e+00,7.768502831459045410e-01,1.665254116058349609e+00,1.505408883094787598e+00,1.818885564804077148e+00,2.000000000000000000e+00
3.196860885620117188e+01,2.094936561584472656e+01,-5.897264480590820312e+00,8.753441572189331055e-01,1.675947189331054688e+00,1.526142120361328125e+00,1.885479092597961426e+00,2.000000000000000000e+00
-1.570543670654296875e+01,5.117852401733398438e+01,-6.476051807403564453e+00,7.280703186988830566e-01,1.698056936264038086e+00,1.484646081924438477e+00,3.006703853607177734e+00,2.000000000000000000e+00
-4.206393051147460938e+01,3.230552673339843750e+01,-5.793100357055664062e+00,1.186176776885986328e+00,2.837766170501708984e+00,1.766949772834777832e+00,1.490988612174987793e+00,2.000000000000000000e+00
5.082655715942382812e+01,1.878676605224609375e+01,-5.844970703125000000e+00,8.207975625991821289e-01,1.696781277656555176e+00,1.522660613059997559e+00,1.918225884437561035e+00,2.000000000000000000e+00
-2.970639801025390625e+01,2.845029258728027344e+01,-5.864516735076904297e+00,9.973253607749938965e-01,2.196960449218750000e+00,1.572922348976135254e+00,1.534057021141052246e+00,2.000000000000000000e+00
-4.602600479125976562e+01,-7.976718425750732422e+00,-5.961583614349365234e+00,7.768464684486389160e-01,1.664781332015991211e+00,1.500987410545349121e+00,4.835812091827392578e+00,2.000000000000000000e+00
3.514335870742797852e+00,2.641321182250976562e+01,-5.985995769500732422e+00,8.120514750480651855e-01,1.742047548294067383e+00,1.533103704452514648e+00,1.688758492469787598e+00,2.000000000000000000e+00
-3.988817214965820312e+01,3.361342620849609375e+01,-6.058385848999023438e+00,6.949582099914550781e-01,1.729972243309020996e+00,1.330596446990966797e+00,1.465552449226379395e+00,2.000000000000000000e+00
7.114623260498046875e+01,-2.348993682861328125e+01,-5.761030197143554688e+00,8.075714111328125000e-01,1.670235276222229004e+00,1.624204635620117188e+00,4.872494220733642578e+00,2.000000000000000000e+00
-6.343894958496093750e+01,3.880631208419799805e+00,-5.832253932952880859e+00,1.863401532173156738e+00,4.488094329833984375e+00,1.567969083786010742e+00,4.697368621826171875e+00,1.000000000000000000e+00
-2.742134666442871094e+01,5.581900405883789062e+01,-6.107199668884277344e+00,1.979681611061096191e+00,4.464699745178222656e+00,1.581965327262878418e+00,6.400479316711425781e+00,1.000000000000000000e+00
-1.648222327232360840e+00,2.072545623779296875e+01,-5.730887889862060547e+00,1.894448399543762207e+00,4.767772197723388672e+00,1.468850612640380859e+00,1.544906258583068848e+00,1.000000000000000000e+00
-1.304178810119628906e+01,-1.006782054901123047e+01,-5.715878963470458984e+00,1.833164691925048828e+00,4.543088436126708984e+00,1.411922574043273926e+00,5.022793292999267578e+00,1.000000000000000000e+00
8.513738632202148438e+00,-2.343698501586914062e+00,-5.672082424163818359e+00,1.887059211730957031e+00,4.307223320007324219e+00,1.475446462631225586e+00,4.943915843963623047e+00,1.000000000000000000e+00
-3.008477973937988281e+01,5.763808822631835938e+01,-6.151297092437744141e+00,2.006338596343994141e+00,4.523586750030517578e+00,1.575097918510437012e+00,6.285271167755126953e+00,1.000000000000000000e+00
7.543208312988281250e+01,-1.289276409149169922e+01,-5.612715721130371094e+00,1.938312172889709473e+00,4.475944995880126953e+00,1.522582292556762695e+00,4.938861846923828125e+00,1.000000000000000000e+00
-2.506347084045410156e+01,6.423946380615234375e+01,-6.203036785125732422e+00,1.936419248580932617e+00,4.310953140258789062e+00,1.537497878074645996e+00,6.421051502227783203e+00,1.000000000000000000e+00
-3.737832641601562500e+01,4.934010314941406250e+01,-6.065468311309814453e+00,1.857583761215209961e+00,4.553670406341552734e+00,1.535997152328491211e+00,6.213653087615966797e+00,1.000000000000000000e+00
-1.002792930603027344e+01,1.808355140686035156e+01,-5.973055362701416016e+00,1.827148318290710449e+00,4.405696392059326172e+00,1.527875661849975586e+00,1.720657706260681152e+00,1.000000000000000000e+00
-8.805930328369140625e+01,4.465626239776611328e+00,-5.540696144104003906e+00,1.993049502372741699e+00,4.536940574645996094e+00,1.484719872474670410e+00,4.859278678894042969e+00,1.000000000000000000e+00
1.094795799255371094e+01,9.656163215637207031e+00,-5.588610649108886719e+00,1.924660801887512207e+00,4.575477123260498047e+00,1.474620580673217773e+00,1.796331286430358887e+00,1.000000000000000000e+00
-4.780974578857421875e+01,6.229888439178466797e+00,-5.796809196472167969e+00,1.875585317611694336e+00,4.569995880126953125e+00,1.544873356819152832e+00,4.860511779785156250e+00,1.000000000000000000e+00
-1.804499435424804688e+01,1.361894989013671875e+01,-5.731496334075927734e+00,1.863591432571411133e+00,4.686541557312011719e+00,1.489118933677673340e+00,1.646877527236938477e+00,1.000000000000000000e+00
7.154347991943359375e+01,1.559039115905761719e+00,-5.645577907562255859e+00,1.949653863906860352e+00,4.535275936126708984e+00,1.570639133453369141e+00,1.892836451530456543e+00,1.000000000000000000e+00
-9.440519332885742188e+00,1.513664531707763672e+01,-5.623282432556152344e+00,1.939136743545532227e+00,4.575733184814453125e+00,1.597479343414306641e+00,1.531447172164916992e+00,1.000000000000000000e+00
3.563197708129882812e+01,-6.769810676574707031e+00,-5.619200706481933594e+00,1.924659132957458496e+00,4.480021476745605469e+00,1.493245244026184082e+00,5.058326721191406250e+00,1.000000000000000000e+00
-3.156995201110839844e+01,1.757922363281250000e+01,-5.808846473693847656e+00,1.844537138938903809e+00,4.340156555175781250e+00,1.474162936210632324e+00,1.526244759559631348e+00,1.000000000000000000e+00
-2.142938232421875000e+01,-3.214472234249114990e-01,-5.654668807983398438e+00,1.901499986648559570e+00,4.556592464447021484e+00,1.582144737243652344e+00,4.854502201080322266e+00,1.000000000000000000e+00
9.050482940673828125e+01,-3.497745275497436523e+00,-5.805129051208496094e+00,2.095086097717285156e+00,4.503828525543212891e+00,1.581516504287719727e+00,1.919364452362060547e+00,1.000000000000000000e+00
-4.710670471191406250e+01,3.114754438400268555e+00,-5.412282466888427734e+00,2.001795768737792969e+00,4.591197013854980469e+00,1.847062826156616211e+00,4.798463821411132812e+00,1.000000000000000000e+00
-6.071415710449218750e+01,6.868460178375244141e+00,-5.725405216217041016e+00,1.877646207809448242e+00,4.495699882507324219e+00,1.535715579986572266e+00,4.948524475097656250e+00,1.000000000000000000e+00
-2.802644348144531250e+01,6.483026123046875000e+01,-6.149559020996093750e+00,1.863660931587219238e+00,4.457001209259033203e+00,1.539177179336547852e+00,6.424502372741699219e+00,1.000000000000000000e+00
-4.621461868286132812e+01,-2.489981651306152344e+01,-5.880816936492919922e+00,1.929397225379943848e+00,4.477779388427734375e+00,1.625639915466308594e+00,3.202051162719726562e+00,1.000000000000000000e+00
-7.351517486572265625e+01,6.913881301879882812e+00,-5.622661590576171875e+00,2.057167053222656250e+00,4.778644561767578125e+00,1.650062918663024902e+00,4.837080478668212891e+00,1.000000000000000000e+00
-3.492379760742187500e+01,5.284550666809082031e+00,-5.756769657135009766e+00,1.872600436210632324e+00,4.524298191070556641e+00,1.483062982559204102e+00,4.772369861602783203e+00,1.000000000000000000e+00
1.279251670837402344e+01,1.223586177825927734e+01,-5.631636142730712891e+00,1.939286470413208008e+00,4.528306961059570312e+00,1.467363119125366211e+00,1.759334325790405273e+00,1.000000000000000000e+00
3.224272727966308594e+00,1.668136978149414062e+01,-5.684403896331787109e+00,1.825236558914184570e+00,4.667388439178466797e+00,1.452259659767150879e+00,1.681214928627014160e+00,1.000000000000000000e+00
1.537637710571289062e+01,1.795842170715332031e+01,-5.787737846374511719e+00,1.934124350547790527e+00,4.563321590423583984e+00,1.481496691703796387e+00,1.837322831153869629e+00,1.000000000000000000e+00
7.765627384185791016e+00,1.918177986145019531e+01,-5.687127590179443359e+00,1.928232669830322266e+00,4.452253818511962891e+00,1.464325666427612305e+00,1.721724390983581543e+00,1.000000000000000000e+00
2.873049736022949219e+00,1.076173973083496094e+01,-5.500185489654541016e+00,2.015413045883178711e+00,4.788511753082275391e+00,1.599568486213684082e+00,1.848850011825561523e+00,1.000000000000000000e+00
-3.581398010253906250e+01,1.964939236640930176e+00,-5.690085411071777344e+00,1.928388833999633789e+00,4.586606979370117188e+00,1.578132987022399902e+00,4.771852493286132812e+00,1.000000000000000000e+00
-2.189221191406250000e+01,1.085644435882568359e+01,-5.732870578765869141e+00,1.813407659530639648e+00,4.452073574066162109e+00,1.464494466781616211e+00,1.578663706779479980e+00,1.000000000000000000e+00
-4.165198898315429688e+01,8.679863929748535156e+00,-5.572721004486083984e+00,1.878529429435729980e+00,4.536561965942382812e+00,1.656517267227172852e+00,4.692092418670654297e+00,1.000000000000000000e+00
-5.869029998779296875e+01,9.833262443542480469e+00,-5.644471645355224609e+00,1.884675145149230957e+00,4.500381469726562500e+00,1.473186612129211426e+00,4.842154502868652344e+00,1.000000000000000000e+00
-9.118498992919921875e+01,7.721840858459472656e+00,-5.487667083740234375e+00,2.042029380798339844e+00,4.767781734466552734e+00,1.472151517868041992e+00,4.743633747100830078e+00,1.000000000000000000e+00
2.520132064819335938e+01,3.532742738723754883e+00,-5.613127708435058594e+00,1.969619512557983398e+00,4.813995361328125000e+00,1.509882450103759766e+00,5.778429031372070312e+00,1.000000000000000000e+00
-2.698132514953613281e+01,7.481288433074951172e+00,-5.643316745758056641e+00,1.923249244689941406e+00,4.422239303588867188e+00,1.583574771881103516e+00,4.858989715576171875e+00,1.000000000000000000e+00
-4.847719192504882812e+01,-2.062977027893066406e+01,-5.886300086975097656e+00,2.026859045028686523e+00,4.684352874755859375e+00,1.558307290077209473e+00,2.860756397247314453e+00,1.000000000000000000e+00
-8.017443847656250000e+01,1.098489093780517578e+01,-5.782650947570800781e+00,1.905250906944274902e+00,4.481910228729248047e+00,1.494155168533325195e+00,1.739444851875305176e+00,1.000000000000000000e+00
5.777726745605468750e+01,-1.974407672882080078e+00,-5.502624034881591797e+00,2.005279064178466797e+00,4.566310882568359375e+00,1.518711090087890625e+00,1.909899115562438965e+00,1.000000000000000000e+00
-3.317412567138671875e+01,4.882186508178710938e+01,-6.049304008483886719e+00,1.937449693679809570e+00,4.484017848968505859e+00,1.538158059120178223e+00,6.323399543762207031e+00,1.000000000000000000e+00
-7.673144531250000000e+01,3.726732254028320312e+00,-5.686256408691406250e+00,1.970308423042297363e+00,4.793730258941650391e+00,1.580249309539794922e+00,4.800499439239501953e+00,1.000000000000000000e+00
6.834040069580078125e+01,-1.645251846313476562e+01,-5.704175949096679688e+00,2.007898569107055664e+00,4.547486782073974609e+00,1.514010071754455566e+00,5.026410102844238281e+00,1.000000000000000000e+00
5.358616638183593750e+01,-7.152725219726562500e+00,-5.550442695617675781e+00,1.978047966957092285e+00,4.632706642150878906e+00,1.551043629646301270e+00,5.129204273223876953e+00,1.000000000000000000e+00
-6.869091510772705078e+00,2.923935413360595703e+00,-5.561942577362060547e+00,1.971545577049255371e+00,4.426208972930908203e+00,1.705509066581726074e+00,4.691967964172363281e+00,1.000000000000000000e+00
7.918872070312500000e+01,-6.104098320007324219e+00,-5.600695610046386719e+00,1.949479579925537109e+00,4.483024597167968750e+00,1.553453207015991211e+00,1.897368311882019043e+00,1.000000000000000000e+00
-2.948267936706542969e+01,4.916159820556640625e+01,-6.089718341827392578e+00,1.840583562850952148e+00,4.514023780822753906e+00,1.515828371047973633e+00,6.363406181335449219e+00,1.000000000000000000e+00
5.538532638549804688e+01,-1.127603435516357422e+01,-5.456629276275634766e+00,2.103138923645019531e+00,4.655843257904052734e+00,1.716864585876464844e+00,4.912544250488281250e+00,1.000000000000000000e+00
-2.045155143737792969e+01,6.040688323974609375e+01,-6.292819976806640625e+00,1.846473217010498047e+00,4.420010566711425781e+00,1.483058571815490723e+00,1.862811207771301270e+00,1.000000000000000000e+00
5.612761497497558594e+00,1.329834938049316406e+01,-5.619582176208496094e+00,1.892411708831787109e+00,4.435348033905029297e+00,1.460897445678710938e+00,1.663293123245239258e+00,1.000000000000000000e+00
2.055505561828613281e+01,7.824026584625244141e+00,-5.639414310455322266e+00,1.815471649169921875e+00,4.337480068206787109e+00,1.450847983360290527e+00,1.959549307823181152e+00,1.000000000000000000e+00
-1.016007423400878906e+01,1.256654644012451172e+01,-5.647532463073730469e+00,1.877362728118896484e+00,4.588061809539794922e+00,1.491622328758239746e+00,1.545664429664611816e+00,1.000000000000000000e+00
8.564750671386718750e+01,2.081976413726806641e+00,-5.890366077423095703e+00,1.948496818542480469e+00,4.657397747039794922e+00,1.559992790222167969e+00,1.743509054183959961e+00,1.000000000000000000e+00
2.081184959411621094e+01,-8.226272583007812500e+00,-5.630390644073486328e+00,1.916992068290710449e+00,4.448396682739257812e+00,1.538005709648132324e+00,5.066024780273437500e+00,1.000000000000000000e+00
2.680517196655273438e+01,6.894107818603515625e+00,-5.632450103759765625e+00,1.858381032943725586e+00,4.360101699829101562e+00,1.479468107223510742e+00,1.708866596221923828e+00,1.000000000000000000e+00
9.481690216064453125e+01,-1.735702705383300781e+01,-5.735363483428955078e+00,2.138174533843994141e+00,4.546417713165283203e+00,1.489972472190856934e+00,5.000613689422607422e+00,1.000000000000000000e+00
-9.493066787719726562e+00,2.165008735656738281e+01,-5.982746124267578125e+00,1.852312088012695312e+00,4.499792575836181641e+00,1.629214286804199219e+00,1.457951188087463379e+00,1.000000000000000000e+00
3.773947143554687500e+01,4.921134948730468750e+00,-5.564407348632812500e+00,1.907422065734863281e+00,4.336330890655517578e+00,1.460482954978942871e+00,1.938007950782775879e+00,1.000000000000000000e+00
4.182410430908203125e+01,1.336047363281250000e+01,-5.632731437683105469e+00,1.955504894256591797e+00,4.494471073150634766e+00,1.634099125862121582e+00,1.843548417091369629e+00,1.000000000000000000e+00
2.257751464843750000e+01,-3.908819675445556641e+00,-5.614758491516113281e+00,2.003407955169677734e+00,4.587883949279785156e+00,1.625774502754211426e+00,4.894321441650390625e+00,1.000000000000000000e+00
