4.841149520874023438e+01,2.685456752777099609e+00,-5.070877075195312500e+00,2.487698078155517578e+00,5.754208564758300781e+00,2.440270900726318359e+00,1.746918559074401855e+00,5.000000000000000000e+00
1.314314126968383789e+00,1.096660995483398438e+01,-5.379502296447753906e+00,1.994899630546569824e+00,4.616815090179443359e+00,1.803604841232299805e+00,1.741035223007202148e+00,5.000000000000000000e+00
-1.367968082427978516e+01,1.559885978698730469e+01,-5.512684822082519531e+00,2.001884937286376953e+00,5.212306976318359375e+00,1.947236895561218262e+00,1.686637997627258301e+00,5.000000000000000000e+00
7.834588623046875000e+01,-2.482984924316406250e+01,-5.814520835876464844e+00,6.684206724166870117e-01,5.982943177223205566e-01,1.679903745651245117e+00,4.942609786987304688e+00,4.000000000000000000e+00
3.615144193172454834e-01,4.565101242065429688e+01,-5.783582687377929688e+00,6.926502585411071777e-01,6.461750864982604980e-01,1.690243959426879883e+00,5.560860633850097656e+00,4.000000000000000000e+00
4.003563690185546875e+01,2.710692405700683594e+01,-5.822707653045654297e+00,7.060567736625671387e-01,6.265351772308349609e-01,1.650556087493896484e+00,4.969905376434326172e+00,4.000000000000000000e+00
-6.240885925292968750e+01,3.095872306823730469e+01,-6.079454898834228516e+00,6.578844785690307617e-01,6.071802377700805664e-01,1.610774159431457520e+00,1.673353672027587891e+00,4.000000000000000000e+00
-4.208861160278320312e+01,4.559399795532226562e+01,-6.172342300415039062e+00,6.556472778320312500e-01,6.318218111991882324e-01,1.656081676483154297e+00,3.099569559097290039e+00,4.000000000000000000e+00
3.670840072631835938e+01,3.375415802001953125e+01,-5.478744029998779297e+00,6.408236622810363770e-01,5.721108317375183105e-01,1.700000643730163574e+00,1.787848114967346191e+00,4.000000000000000000e+00
7.782821655273437500e+01,-2.707960319519042969e+01,-5.923450946807861328e+00,7.944495677947998047e-01,6.800611615180969238e-01,1.680965185165405273e+00,4.908256530761718750e+00,4.000000000000000000e+00
9.033774566650390625e+01,-3.040233802795410156e+01,-5.992057323455810547e+00,6.958848834037780762e-01,5.862513184547424316e-01,1.661164045333862305e+00,4.990974903106689453e+00,4.000000000000000000e+00
2.684848213195800781e+01,-4.871092987060546875e+01,-5.868206977844238281e+00,6.272547245025634766e-01,5.778347849845886230e-01,1.690133094787597656e+00,3.147404432296752930e+00,4.000000000000000000e+00
-4.523807907104492188e+01,4.610532379150390625e+01,-6.220468997955322266e+00,6.362392306327819824e-01,5.882164835929870605e-01,1.655587077140808105e+00,3.140195608139038086e+00,4.000000000000000000e+00
7.976861476898193359e+00,4.060252380371093750e+01,-6.104221343994140625e+00,6.849518418312072754e-01,6.274256706237792969e-01,1.692782998085021973e+00,2.981131792068481445e+00,4.000000000000000000e+00
-3.086353874206542969e+01,-2.082955932617187500e+01,-5.958746910095214844e+00,6.468909978866577148e-01,5.636757016181945801e-01,1.657064437866210938e+00,1.733517169952392578e+00,4.000000000000000000e+00
-5.512041473388671875e+01,3.168033409118652344e+01,-6.027638912200927734e+00,6.914982199668884277e-01,6.459247469902038574e-01,1.668165922164916992e+00,3.058773994445800781e+00,4.000000000000000000e+00
2.935861778259277344e+01,3.177743721008300781e+01,-4.859344959259033203e+00,7.167654037475585938e-01,6.387224793434143066e-01,1.716006636619567871e+00,1.785751819610595703e+00,4.000000000000000000e+00
-4.244286727905273438e+01,3.994289016723632812e+01,-6.042886734008789062e+00,6.805679798126220703e-01,6.510424613952636719e-01,1.669637680053710938e+00,3.127754211425781250e+00,4.000000000000000000e+00
-3.000755608081817627e-01,3.065329742431640625e+01,-5.892573833465576172e+00,7.648943662643432617e-01,6.694434881210327148e-01,1.687691330909729004e+00,1.765984654426574707e+00,4.000000000000000000e+00
-6.400648498535156250e+01,-1.144443607330322266e+01,-5.663834095001220703e+00,6.711115837097167969e-01,6.611386537551879883e-01,1.750445842742919922e+00,2.483183383941650391e+00,4.000000000000000000e+00
4.416906356811523438e+00,4.570770263671875000e+01,-5.901926040649414062e+00,6.331366300582885742e-01,5.878900289535522461e-01,1.678846120834350586e+00,3.147310495376586914e+00,4.000000000000000000e+00
-7.199341583251953125e+01,-1.249226689338684082e+00,-5.883392333984375000e+00,6.510823369026184082e-01,5.822376608848571777e-01,1.685173511505126953e+00,4.800539016723632812e+00,4.000000000000000000e+00
-6.166662216186523438e+01,-9.611546516418457031e+00,-5.959286689758300781e+00,6.341874599456787109e-01,6.067875623703002930e-01,1.684249997138977051e+00,3.037943840026855469e+00,4.000000000000000000e+00
4.922832489013671875e+01,-2.729391670227050781e+01,-5.640369892120361328e+00,6.883493661880493164e-01,6.412340402603149414e-01,1.665409326553344727e+00,4.879116535186767578e+00,4.000000000000000000e+00
-9.913509368896484375e+01,3.922261047363281250e+01,-5.588875293731689453e+00,6.013048887252807617e-01,5.552099347114562988e-01,1.680368781089782715e+00,4.930220603942871094e+00,4.000000000000000000e+00
