-5.403130722045898438e+01,-3.603459548950195312e+01,-5.929491519927978516e+00,6.085096597671508789e-01,5.645444989204406738e-01,1.631201028823852539e+00,3.121716499328613281e+00,4.000000000000000000e+00
-8.042994499206542969e+00,2.139681053161621094e+01,-5.019961833953857422e+00,2.926859855651855469e+00,8.821911811828613281e+00,3.196773052215576172e+00,1.637085556983947754e+00,3.000000000000000000e+00
8.383354949951171875e+01,-2.593257713317871094e+01,-5.754401206970214844e+00,8.250614404678344727e-01,1.678116679191589355e+00,1.650940656661987305e+00,4.919987678527832031e+00,2.000000000000000000e+00
7.380603027343750000e+01,-2.509068870544433594e+01,-5.816098213195800781e+00,8.707146048545837402e-01,1.671165347099304199e+00,1.587287664413452148e+00,4.864155292510986328e+00,2.000000000000000000e+00
3.793421173095703125e+01,-1.926398849487304688e+01,-5.772779941558837891e+00,7.745046019554138184e-01,1.623619198799133301e+00,1.492244839668273926e+00,4.889500617980957031e+00,2.000000000000000000e+00
3.219768142700195312e+01,-1.731724929809570312e+01,-5.692211627960205078e+00,8.181322813034057617e-01,1.695550918579101562e+00,1.581265449523925781e+00,4.848941326141357422e+00,2.000000000000000000e+00
6.097323226928710938e+01,-2.346941184997558594e+01,-5.843010425567626953e+00,8.051454424858093262e-01,1.666768193244934082e+00,1.535296559333801270e+00,4.872792243957519531e+00,2.000000000000000000e+00
7.615879058837890625e+01,1.831976699829101562e+01,-5.952947139739990234e+00,8.231405019760131836e-01,1.636870861053466797e+00,1.536309599876403809e+00,2.980291128158569336e+00,2.000000000000000000e+00
2.588602447509765625e+01,-1.719961547851562500e+01,-5.703123092651367188e+00,8.155257105827331543e-01,1.686480879783630371e+00,1.590198040008544922e+00,4.830502510070800781e+00,2.000000000000000000e+00
4.551400756835937500e+01,-2.073667335510253906e+01,-5.796960353851318359e+00,8.063263297080993652e-01,1.669556617736816406e+00,1.543961644172668457e+00,4.924365997314453125e+00,2.000000000000000000e+00
-2.790728187561035156e+01,1.830883407592773438e+01,-5.830923557281494141e+00,7.420656085014343262e-01,1.640357255935668945e+00,1.453308701515197754e+00,6.415983676910400391e+00,2.000000000000000000e+00
8.505385589599609375e+01,-3.074061393737792969e+01,-5.988118171691894531e+00,8.211866021156311035e-01,1.620529055595397949e+00,1.549961805343627930e+00,4.846811294555664062e+00,2.000000000000000000e+00
7.158976745605468750e+01,1.569774627685546875e+01,-6.015971660614013672e+00,8.699253797531127930e-01,1.724704027175903320e+00,1.538084387779235840e+00,4.994145393371582031e+00,2.000000000000000000e+00
-5.027117538452148438e+01,-2.046022224426269531e+01,-5.942406654357910156e+00,7.277009487152099609e-01,1.793029665946960449e+00,1.415062308311462402e+00,6.256042957305908203e+00,2.000000000000000000e+00
-1.780384445190429688e+01,2.853624153137207031e+01,-6.038176059722900391e+00,7.217501401901245117e-01,1.627035737037658691e+00,1.377822995185852051e+00,1.737429261207580566e+00,2.000000000000000000e+00
4.863464736938476562e+01,-1.979575920104980469e+01,-5.835915088653564453e+00,8.323910832405090332e-01,1.708691596984863281e+00,1.532150268554687500e+00,4.919476032257080078e+00,2.000000000000000000e+00
-9.021704864501953125e+01,-6.247919559478759766e+00,-5.804902076721191406e+00,1.013259410858154297e+00,1.817932009696960449e+00,1.533628344535827637e+00,4.736706256866455078e+00,2.000000000000000000e+00
2.456911468505859375e+01,-1.488923835754394531e+01,-5.716276168823242188e+00,8.106284141540527344e-01,1.683035850524902344e+00,1.500082850456237793e+00,4.877657413482666016e+00,2.000000000000000000e+00
-8.537151336669921875e+01,-4.701292514801025391e+00,-5.781556129455566406e+00,1.000627994537353516e+00,1.879731178283691406e+00,1.501048088073730469e+00,4.793559551239013672e+00,2.000000000000000000e+00
-4.838438034057617188e+01,5.603961944580078125e+01,-6.159813880920410156e+00,8.384176492691040039e-01,1.752407908439636230e+00,1.515268206596374512e+00,6.257921218872070312e+00,2.000000000000000000e+00
-4.675169467926025391e+00,5.980930328369140625e+01,-6.385741233825683594e+00,7.229683399200439453e-01,1.677240014076232910e+00,1.390772581100463867e+00,6.239526748657226562e+00,2.000000000000000000e+00
2.383471870422363281e+01,2.737246322631835938e+01,-6.047638416290283203e+00,6.043471693992614746e-01,1.641002655029296875e+00,1.191354393959045410e+00,6.166594982147216797e+00,2.000000000000000000e+00
-3.345687103271484375e+01,2.823139381408691406e+01,-5.951839447021484375e+00,7.580198645591735840e-01,1.653896570205688477e+00,1.366855978965759277e+00,1.647314667701721191e+00,2.000000000000000000e+00
4.476618194580078125e+01,-1.736291694641113281e+01,-5.736990451812744141e+00,7.742470502853393555e-01,1.699027538299560547e+00,1.546010017395019531e+00,4.882712841033935547e+00,2.000000000000000000e+00
-6.643844604492187500e+01,-5.295834541320800781e+00,-5.919399261474609375e+00,8.463322520256042480e-01,1.666684031486511230e+00,1.541382193565368652e+00,4.814915180206298828e+00,2.000000000000000000e+00
-5.229947280883789062e+01,-2.849805259704589844e+01,-6.026334762573242188e+00,7.625874876976013184e-01,1.869260072708129883e+00,1.577294468879699707e+00,3.051761865615844727e+00,2.000000000000000000e+00
-8.687170982360839844e+00,4.849352359771728516e+00,-5.636693477630615234e+00,1.906038284301757812e+00,4.396026611328125000e+00,1.466246247291564941e+00,5.045966148376464844e+00,1.000000000000000000e+00
-2.700252151489257812e+01,-4.331645965576171875e+00,-5.694246768951416016e+00,1.949515700340270996e+00,4.543749332427978516e+00,1.704901814460754395e+00,6.540859699249267578e+00,1.000000000000000000e+00
-4.684689331054687500e+01,-2.784240150451660156e+01,-5.911506652832031250e+00,1.891944885253906250e+00,4.507323265075683594e+00,1.529569506645202637e+00,3.142923355102539062e+00,1.000000000000000000e+00
-4.379984855651855469e+00,1.086044216156005859e+01,-5.528899192810058594e+00,1.955093026161193848e+00,4.678126335144042969e+00,1.689211249351501465e+00,1.636554956436157227e+00,1.000000000000000000e+00
-8.884163665771484375e+01,4.527770042419433594e+00,-5.535734176635742188e+00,2.113381385803222656e+00,5.007357120513916016e+00,1.452652812004089355e+00,4.834651470184326172e+00,1.000000000000000000e+00
1.236448383331298828e+01,1.540237903594970703e+01,-5.564043521881103516e+00,1.980131030082702637e+00,4.451080799102783203e+00,1.511327147483825684e+00,1.825277328491210938e+00,1.000000000000000000e+00
2.805796241760253906e+01,1.292373371124267578e+01,-5.535669803619384766e+00,1.979940533638000488e+00,4.691202640533447266e+00,1.661752820014953613e+00,1.767739415168762207e+00,1.000000000000000000e+00
-7.044312286376953125e+01,-2.685405731201171875e+00,-5.758395195007324219e+00,1.913995146751403809e+00,4.472861289978027344e+00,1.528606057167053223e+00,1.649862051010131836e+00,1.000000000000000000e+00
2.090133666992187500e+01,7.860914230346679688e+00,-5.605624198913574219e+00,1.903054237365722656e+00,4.325304031372070312e+00,1.493391990661621094e+00,1.788639783859252930e+00,1.000000000000000000e+00
3.574010467529296875e+01,1.157669544219970703e+01,-5.534822940826416016e+00,1.967063903808593750e+00,4.503512859344482422e+00,1.602318525314331055e+00,1.788220405578613281e+00,1.000000000000000000e+00
-6.267071151733398438e+01,9.727285385131835938e+00,-5.604060649871826172e+00,1.955037951469421387e+00,4.540097713470458984e+00,1.583951950073242188e+00,4.797951698303222656e+00,1.000000000000000000e+00
-5.264785766601562500e+01,3.361616373062133789e+00,-5.752250671386718750e+00,1.868857383728027344e+00,4.506243228912353516e+00,1.488344430923461914e+00,4.777443885803222656e+00,1.000000000000000000e+00
-1.274020004272460938e+01,1.285735607147216797e+01,-5.517745971679687500e+00,1.933282971382141113e+00,4.551927566528320312e+00,1.725938200950622559e+00,1.639017581939697266e+00,1.000000000000000000e+00
4.708584308624267578e+00,1.650013923645019531e+01,-5.642231941223144531e+00,1.895666480064392090e+00,4.555724143981933594e+00,1.497547388076782227e+00,1.711679339408874512e+00,1.000000000000000000e+00
-7.493228912353515625e+01,4.107221126556396484e+00,-5.734051227569580078e+00,1.970224499702453613e+00,4.631324768066406250e+00,1.547122240066528320e+00,4.868918895721435547e+00,1.000000000000000000e+00
4.549978733062744141e+00,1.342734718322753906e+01,-5.563827991485595703e+00,1.977348208427429199e+00,4.527328014373779297e+00,1.504023075103759766e+00,1.735392451286315918e+00,1.000000000000000000e+00
1.606825947761535645e+00,2.041723823547363281e+01,-5.794597625732421875e+00,1.842877626419067383e+00,4.590148925781250000e+00,1.480223178863525391e+00,1.542986035346984863e+00,1.000000000000000000e+00
1.349482822418212891e+01,9.126699447631835938e+00,-5.393496990203857422e+00,2.005131483078002930e+00,4.369005203247070312e+00,1.786788344383239746e+00,1.820300102233886719e+00,1.000000000000000000e+00
-6.256062316894531250e+01,-2.497584581375122070e+00,-5.986973285675048828e+00,1.884080767631530762e+00,4.587580204010009766e+00,1.521151661872863770e+00,6.064979076385498047e+00,1.000000000000000000e+00
4.326841354370117188e+01,1.013576507568359375e+01,-5.679083347320556641e+00,2.006285190582275391e+00,4.564856052398681641e+00,1.604835867881774902e+00,1.852936506271362305e+00,1.000000000000000000e+00
-5.558357238769531250e+01,-1.332498359680175781e+01,-5.965552330017089844e+00,1.783012866973876953e+00,4.203741550445556641e+00,1.552057385444641113e+00,6.216069698333740234e+00,1.000000000000000000e+00
-1.595940399169921875e+01,1.922740554809570312e+01,-5.867023468017578125e+00,1.874617815017700195e+00,4.594387054443359375e+00,1.480923056602478027e+00,1.461995363235473633e+00,1.000000000000000000e+00
-4.638078689575195312e+01,-2.144822692871093750e+01,-6.033022403717041016e+00,1.880453824996948242e+00,4.715026855468750000e+00,1.485339045524597168e+00,3.310814619064331055e+00,1.000000000000000000e+00
-5.889176845550537109e+00,1.500024127960205078e+01,-5.641845703125000000e+00,1.882361650466918945e+00,4.890573024749755859e+00,1.473360538482666016e+00,1.516985177993774414e+00,1.000000000000000000e+00
-9.152626800537109375e+01,7.950452804565429688e+00,-5.461005687713623047e+00,2.076628684997558594e+00,4.804312229156494141e+00,1.459063887596130371e+00,1.624650835990905762e+00,1.000000000000000000e+00
-1.461499977111816406e+01,9.742909431457519531e+00,-5.579545974731445312e+00,1.895728349685668945e+00,4.708014965057373047e+00,1.475982546806335449e+00,1.603186607360839844e+00,1.000000000000000000e+00
6.019870758056640625e+00,1.012954807281494141e+01,-5.598288059234619141e+00,1.880160570144653320e+00,4.889172554016113281e+00,1.453960537910461426e+00,1.810972452163696289e+00,1.000000000000000000e+00
-7.287847137451171875e+01,1.941902351379394531e+01,-5.801358699798583984e+00,1.852620244026184082e+00,4.498080253601074219e+00,1.595757126808166504e+00,1.726648092269897461e+00,1.000000000000000000e+00
4.122132873535156250e+01,4.015743255615234375e+00,-5.550061702728271484e+00,1.957671284675598145e+00,4.439419269561767578e+00,1.508571624755859375e+00,1.993314504623413086e+00,1.000000000000000000e+00
2.668611526489257812e+01,9.985726356506347656e+00,-5.571894645690917969e+00,1.938379406929016113e+00,4.482154846191406250e+00,1.519912600517272949e+00,1.749514818191528320e+00,1.000000000000000000e+00
3.461565780639648438e+01,5.541690349578857422e+00,-5.589171409606933594e+00,1.889070510864257812e+00,4.330590724945068359e+00,1.499321460723876953e+00,1.896355509757995605e+00,1.000000000000000000e+00
8.779786109924316406e+00,2.062232208251953125e+01,-5.830267429351806641e+00,1.965396404266357422e+00,4.859879493713378906e+00,1.542731881141662598e+00,6.217410087585449219e+00,1.000000000000000000e+00
5.377592468261718750e+01,5.012090206146240234e+00,-5.599667549133300781e+00,1.895712733268737793e+00,4.450663566589355469e+00,1.576412439346313477e+00,1.892259120941162109e+00,1.000000000000000000e+00
7.204814910888671875e+01,1.665632128715515137e+00,-5.503145694732666016e+00,1.950141787528991699e+00,4.504829406738281250e+00,1.546100616455078125e+00,1.859962224960327148e+00,1.000000000000000000e+00
4.640696334838867188e+01,6.615749835968017578e+00,-5.638422489166259766e+00,1.892206192016601562e+00,4.317698478698730469e+00,1.521450996398925781e+00,1.812873840332031250e+00,1.000000000000000000e+00
-6.855268096923828125e+01,7.297624111175537109e+00,-5.608660697937011719e+00,1.962410688400268555e+00,4.508399963378906250e+00,1.685623526573181152e+00,4.771493911743164062e+00,1.000000000000000000e+00
4.046257019042968750e+01,7.503161430358886719e+00,-5.631162166595458984e+00,1.952651500701904297e+00,4.572342395782470703e+00,1.599066495895385742e+00,1.795346021652221680e+00,1.000000000000000000e+00
-7.961814117431640625e+01,1.075380229949951172e+01,-5.562628746032714844e+00,2.034502744674682617e+00,4.604937553405761719e+00,1.567689418792724609e+00,1.668763399124145508e+00,1.000000000000000000e+00
5.153171920776367188e+01,8.598500251770019531e+00,-5.697295188903808594e+00,1.955200433731079102e+00,4.462043762207031250e+00,1.564508676528930664e+00,1.910550951957702637e+00,1.000000000000000000e+00
-3.221128463745117188e+01,5.189369964599609375e+01,-5.969727516174316406e+00,1.977179527282714844e+00,4.443910121917724609e+00,1.575328230857849121e+00,6.295867443084716797e+00,1.000000000000000000e+00
2.307255363464355469e+01,1.670327186584472656e+01,-5.669259548187255859e+00,1.927818894386291504e+00,4.473106861114501953e+00,1.538322329521179199e+00,1.722391486167907715e+00,1.000000000000000000e+00
-3.905961990356445312e+01,-1.340928649902343750e+01,-5.824867248535156250e+00,1.857323408126831055e+00,4.466836929321289062e+00,1.676145672798156738e+00,3.360790014266967773e+00,1.000000000000000000e+00
2.069692420959472656e+01,1.100210762023925781e+01,-5.638874530792236328e+00,1.918019056320190430e+00,4.431334972381591797e+00,1.465728402137756348e+00,1.710001111030578613e+00,1.000000000000000000e+00
-4.736420059204101562e+01,-4.129477310180664062e+01,-5.968038082122802734e+00,2.038130521774291992e+00,4.541811943054199219e+00,1.583965063095092773e+00,6.274914264678955078e+00,1.000000000000000000e+00
-7.803682708740234375e+01,7.448847770690917969e+00,-5.780128955841064453e+00,1.885701894760131836e+00,4.509845256805419922e+00,1.622023701667785645e+00,4.831414222717285156e+00,1.000000000000000000e+00
-4.891091537475585938e+01,-3.717316436767578125e+01,-5.870438098907470703e+00,2.045188188552856445e+00,4.993633747100830078e+00,1.750057935714721680e+00,6.194282531738281250e+00,1.000000000000000000e+00
7.353501892089843750e+01,4.725427150726318359e+00,-5.556639671325683594e+00,1.886518955230712891e+00,4.441061019897460938e+00,1.573193907737731934e+00,1.935704112052917480e+00,1.000000000000000000e+00
-2.128427886962890625e+01,1.685591888427734375e+01,-5.755175113677978516e+00,1.911016821861267090e+00,4.480531215667724609e+00,1.635512590408325195e+00,1.652840137481689453e+00,1.000000000000000000e+00
2.776473236083984375e+01,6.551870822906494141e+00,-5.525147914886474609e+00,2.018217325210571289e+00,4.460315704345703125e+00,1.617595911026000977e+00,1.899709582328796387e+00,1.000000000000000000e+00
-6.426953887939453125e+01,-2.725082778930664062e+01,-6.007051467895507812e+00,1.858836531639099121e+00,4.403904914855957031e+00,1.683044433593750000e+00,6.337844848632812500e+00,1.000000000000000000e+00
1.488071060180664062e+01,1.815192794799804688e+01,-5.777980327606201172e+00,1.899419426918029785e+00,4.566120147705078125e+00,1.457206845283508301e+00,1.675683617591857910e+00,1.000000000000000000e+00
-2.487447500228881836e+00,1.764674758911132812e+01,-5.723084449768066406e+00,1.879584193229675293e+00,4.378078460693359375e+00,1.471650362014770508e+00,1.558710694313049316e+00,1.000000000000000000e+00
3.339255523681640625e+01,8.859151840209960938e+00,-5.714232921600341797e+00,1.920900344848632812e+00,4.557356357574462891e+00,1.525347948074340820e+00,1.870631814002990723e+00,1.000000000000000000e+00
5.893324279785156250e+01,7.368106365203857422e+00,-5.712553501129150391e+00,1.911404132843017578e+00,4.493951797485351562e+00,1.570245265960693359e+00,1.916872143745422363e+00,1.000000000000000000e+00
-2.937801933288574219e+01,5.077932739257812500e+01,-6.156697273254394531e+00,1.868335247039794922e+00,4.482873439788818359e+00,1.522669196128845215e+00,6.264249801635742188e+00,1.000000000000000000e+00
5.827463531494140625e+01,-1.158874702453613281e+01,-5.610473632812500000e+00,1.972872376441955566e+00,4.529712200164794922e+00,1.501835227012634277e+00,5.004612445831298828e+00,1.000000000000000000e+00
-5.648585510253906250e+01,1.348776245117187500e+01,-5.619531631469726562e+00,1.971779346466064453e+00,4.669837951660156250e+00,1.569905996322631836e+00,4.767882823944091797e+00,1.000000000000000000e+00
-1.758704185485839844e+01,5.441949367523193359e+00,-5.639444828033447266e+00,1.914567589759826660e+00,4.386929512023925781e+00,1.444927692413330078e+00,4.961485385894775391e+00,1.000000000000000000e+00
-4.916431427001953125e+01,-2.281793022155761719e+01,-5.731071472167968750e+00,1.923383355140686035e+00,4.751475811004638672e+00,1.673317551612854004e+00,6.264072895050048828e+00,1.000000000000000000e+00
-1.775492095947265625e+01,-2.717957973480224609e+00,-5.755990028381347656e+00,1.899242281913757324e+00,4.515507221221923828e+00,1.429160356521606445e+00,4.809359073638916016e+00,1.000000000000000000e+00
5.709593582153320312e+01,1.030404448509216309e+00,-5.540838718414306641e+00,1.940776705741882324e+00,4.624510765075683594e+00,1.610742688179016113e+00,1.802064180374145508e+00,1.000000000000000000e+00
1.939690208435058594e+01,1.410165500640869141e+01,-5.660145759582519531e+00,1.841688036918640137e+00,4.363288402557373047e+00,1.453329920768737793e+00,1.696301221847534180e+00,1.000000000000000000e+00
-3.598265838623046875e+01,5.016180038452148438e+01,-5.929934024810791016e+00,1.898028969764709473e+00,4.385401248931884766e+00,1.666119694709777832e+00,6.393776416778564453e+00,1.000000000000000000e+00
