6.303099060058593750e+01,-2.340123176574707031e+01,-5.843837738037109375e+00,6.814929246902465820e-01,6.083170175552368164e-01,1.677601695060729980e+00,4.957816600799560547e+00,4.000000000000000000e+00
7.974732875823974609e+00,4.057915496826171875e+01,-6.072224140167236328e+00,7.075862884521484375e-01,6.517200469970703125e-01,1.694270372390747070e+00,2.979735851287841797e+00,4.000000000000000000e+00
8.321266937255859375e+01,-2.613954353332519531e+01,-5.943129062652587891e+00,7.024853229522705078e-01,6.386520266532897949e-01,1.671226143836975098e+00,4.947326660156250000e+00,4.000000000000000000e+00
3.671152877807617188e+01,3.375106430053710938e+01,-5.488787651062011719e+00,6.387562155723571777e-01,5.862627625465393066e-01,1.716055750846862793e+00,1.841646194458007812e+00,4.000000000000000000e+00
6.946354675292968750e+01,1.892118263244628906e+01,-5.887699127197265625e+00,7.051436305046081543e-01,6.279289126396179199e-01,1.676569819450378418e+00,4.883294582366943359e+00,4.000000000000000000e+00
7.750020599365234375e+01,-2.706917190551757812e+01,-5.854918003082275391e+00,7.149750590324401855e-01,6.306132674217224121e-01,1.670629501342773438e+00,4.949635028839111328e+00,4.000000000000000000e+00
-4.756626510620117188e+01,4.254550933837890625e+01,-6.117905616760253906e+00,6.583579778671264648e-01,6.062856912612915039e-01,1.662232995033264160e+00,2.574447154998779297e+00,4.000000000000000000e+00
-4.084033966064453125e+01,-5.604328632354736328e+00,-5.827718734741210938e+00,7.028961777687072754e-01,6.517364382743835449e-01,1.651292681694030762e+00,1.732548832893371582e+00,4.000000000000000000e+00
-3.814198303222656250e+01,4.140011215209960938e+01,-6.031851291656494141e+00,6.736751794815063477e-01,6.317313909530639648e-01,1.654027223587036133e+00,6.101012706756591797e+00,4.000000000000000000e+00
9.735282897949218750e+01,-3.244615173339843750e+01,-5.931619644165039062e+00,7.162314653396606445e-01,6.409713029861450195e-01,1.681297063827514648e+00,5.033697128295898438e+00,4.000000000000000000e+00
5.878557968139648438e+01,2.430807304382324219e+01,-5.811509609222412109e+00,6.936110258102416992e-01,6.141369938850402832e-01,1.671359181404113770e+00,1.765420675277709961e+00,4.000000000000000000e+00
-2.463176345825195312e+01,-1.837470817565917969e+01,-5.322273254394531250e+00,7.683279514312744141e-01,7.167307734489440918e-01,1.678696990013122559e+00,1.642529249191284180e+00,4.000000000000000000e+00
5.769076538085937500e+01,-2.388565826416015625e+01,-5.821192264556884766e+00,6.884440779685974121e-01,6.350970864295959473e-01,1.660943508148193359e+00,4.901465892791748047e+00,4.000000000000000000e+00
7.539639282226562500e+01,-2.837411499023437500e+01,-5.903836727142333984e+00,7.300317287445068359e-01,6.036220192909240723e-01,1.661345005035400391e+00,4.899561882019042969e+00,4.000000000000000000e+00
-8.469347381591796875e+01,-9.865925908088684082e-01,-5.787438392639160156e+00,6.453590989112854004e-01,6.107551455497741699e-01,1.674351930618286133e+00,1.693345904350280762e+00,4.000000000000000000e+00
6.021726989746093750e+01,-2.016513633728027344e+01,-5.848911285400390625e+00,7.077628970146179199e-01,6.607791781425476074e-01,1.666712045669555664e+00,4.976680278778076172e+00,4.000000000000000000e+00
2.434040069580078125e+01,7.415989685058593750e+01,-5.635668277740478516e+00,6.721380949020385742e-01,6.245367527008056641e-01,1.725718617439270020e+00,3.050729513168334961e+00,4.000000000000000000e+00
8.265203857421875000e+01,1.718760681152343750e+01,-6.011703968048095703e+00,7.149270772933959961e-01,6.077259182929992676e-01,1.693802237510681152e+00,4.874870300292968750e+00,4.000000000000000000e+00
4.917646408081054688e+01,-2.730746459960937500e+01,-5.667346477508544922e+00,7.030355930328369141e-01,6.480890512466430664e-01,1.666576862335205078e+00,1.763446211814880371e+00,4.000000000000000000e+00
4.762478637695312500e+01,-2.817389869689941406e+01,-5.450051307678222656e+00,6.454799771308898926e-01,5.782213807106018066e-01,1.689252018928527832e+00,1.667373776435852051e+00,4.000000000000000000e+00
3.265053629875183105e-01,4.556428527832031250e+01,-5.792716026306152344e+00,6.836775541305541992e-01,6.398833394050598145e-01,1.698817729949951172e+00,5.751137733459472656e+00,4.000000000000000000e+00
-5.409256744384765625e+01,-3.616392517089843750e+01,-6.033566951751708984e+00,6.706067919731140137e-01,6.207728981971740723e-01,1.668525934219360352e+00,3.018142700195312500e+00,4.000000000000000000e+00
4.401612758636474609e+00,4.569219970703125000e+01,-5.947018146514892578e+00,6.278700232505798340e-01,5.839935541152954102e-01,1.680794954299926758e+00,3.103271961212158203e+00,4.000000000000000000e+00
-7.198383331298828125e+01,-1.302096247673034668e+00,-5.895288944244384766e+00,6.458842754364013672e-01,5.711825489997863770e-01,1.690166473388671875e+00,4.771534442901611328e+00,4.000000000000000000e+00
-1.787503051757812500e+01,2.413778114318847656e+01,-5.039902687072753906e+00,2.944156408309936523e+00,8.933042526245117188e+00,3.318589687347412109e+00,1.813572287559509277e+00,3.000000000000000000e+00
-4.225825881958007812e+01,-7.951923370361328125e+00,-5.901433467864990234e+00,8.691814541816711426e-01,1.720088124275207520e+00,1.485002160072326660e+00,4.773745059967041016e+00,2.000000000000000000e+00
8.652821350097656250e+01,-2.771431922912597656e+01,-5.830287933349609375e+00,7.874516248703002930e-01,1.777961969375610352e+00,1.630475163459777832e+00,4.993686676025390625e+00,2.000000000000000000e+00
-1.996906471252441406e+01,3.827865600585937500e+01,-6.112099647521972656e+00,7.733474969863891602e-01,1.681674838066101074e+00,1.521462678909301758e+00,6.321324825286865234e+00,2.000000000000000000e+00
-4.473738479614257812e+01,5.598650741577148438e+01,-6.326272487640380859e+00,7.388194799423217773e-01,1.710453629493713379e+00,1.459089040756225586e+00,6.371662616729736328e+00,2.000000000000000000e+00
-4.307876205444335938e+01,5.605536651611328125e+01,-6.261819362640380859e+00,7.399013638496398926e-01,1.699521422386169434e+00,1.478326559066772461e+00,6.321304321289062500e+00,2.000000000000000000e+00
2.382776069641113281e+01,2.738342094421386719e+01,-6.039539337158203125e+00,6.081999540328979492e-01,1.647319197654724121e+00,1.200027942657470703e+00,6.165406227111816406e+00,2.000000000000000000e+00
-6.764311981201171875e+01,-3.602005386352539062e+01,-6.286106109619140625e+00,8.219318389892578125e-01,1.654181361198425293e+00,1.533180236816406250e+00,6.111576557159423828e+00,2.000000000000000000e+00
-4.680552005767822266e+00,5.973430252075195312e+01,-6.416326045989990234e+00,7.099339365959167480e-01,1.673874855041503906e+00,1.330227971076965332e+00,6.186263084411621094e+00,2.000000000000000000e+00
7.656960296630859375e+01,-6.144474029541015625e+01,-5.897040843963623047e+00,9.118671417236328125e-01,1.703889131546020508e+00,1.572938203811645508e+00,4.890981197357177734e+00,2.000000000000000000e+00
-3.412321090698242188e+01,3.183173751831054688e+01,-5.891685485839843750e+00,8.333624601364135742e-01,1.652400970458984375e+00,1.507377147674560547e+00,1.638836979866027832e+00,2.000000000000000000e+00
-4.679224014282226562e+01,2.965662574768066406e+01,-5.888143062591552734e+00,7.503420114517211914e-01,1.654537796974182129e+00,1.514561653137207031e+00,4.731344699859619141e+00,2.000000000000000000e+00
-9.607416534423828125e+01,3.235686492919921875e+01,-5.722743034362792969e+00,8.638578057289123535e-01,1.832524061203002930e+00,1.438272118568420410e+00,1.768671751022338867e+00,2.000000000000000000e+00
-1.121531295776367188e+01,3.339666748046875000e+01,-6.163859367370605469e+00,8.052547574043273926e-01,1.646828770637512207e+00,1.515876173973083496e+00,1.428400516510009766e+00,2.000000000000000000e+00
-5.028091812133789062e+01,-2.041734504699707031e+01,-5.929222106933593750e+00,7.357896566390991211e-01,1.781640052795410156e+00,1.492826461791992188e+00,6.303607940673828125e+00,2.000000000000000000e+00
8.370241546630859375e+01,-3.024066734313964844e+01,-6.010107040405273438e+00,8.651112914085388184e-01,1.714619755744934082e+00,1.587071895599365234e+00,4.905594825744628906e+00,2.000000000000000000e+00
-5.225595474243164062e+01,-2.841528320312500000e+01,-5.966732501983642578e+00,7.443561553955078125e-01,1.781595230102539062e+00,1.490937113761901855e+00,6.216067314147949219e+00,2.000000000000000000e+00
9.897873687744140625e+01,7.821023464202880859e+00,-5.970895767211914062e+00,8.107295632362365723e-01,1.703269720077514648e+00,1.461138606071472168e+00,1.797144412994384766e+00,2.000000000000000000e+00
3.761536407470703125e+01,2.837046813964843750e+01,-5.764035224914550781e+00,8.142736554145812988e-01,1.753190994262695312e+00,1.521331429481506348e+00,1.794539809226989746e+00,2.000000000000000000e+00
-8.029807281494140625e+01,-4.570305347442626953e+00,-5.792299270629882812e+00,9.264184832572937012e-01,1.747951269149780273e+00,1.533912777900695801e+00,4.752524375915527344e+00,2.000000000000000000e+00
-2.625226211547851562e+01,-6.613715648651123047e+00,-5.841124057769775391e+00,8.882282972335815430e-01,1.701060771942138672e+00,1.484738826751708984e+00,4.783537864685058594e+00,2.000000000000000000e+00
-9.852022552490234375e+01,-4.389059543609619141e+00,-5.704067707061767578e+00,8.638967275619506836e-01,1.686895847320556641e+00,1.442413210868835449e+00,4.855706214904785156e+00,2.000000000000000000e+00
-7.129352569580078125e+01,-7.695416450500488281e+00,-5.984062671661376953e+00,8.028404116630554199e-01,1.659335017204284668e+00,1.500602126121520996e+00,1.660913944244384766e+00,2.000000000000000000e+00
-8.859481048583984375e+01,-4.255471706390380859e+00,-5.663106441497802734e+00,9.676873683929443359e-01,1.701209664344787598e+00,1.502228260040283203e+00,4.763230323791503906e+00,2.000000000000000000e+00
-3.209343338012695312e+01,-7.623030662536621094e+00,-5.830565452575683594e+00,8.673856854438781738e-01,1.706620335578918457e+00,1.500044941902160645e+00,4.793684005737304688e+00,2.000000000000000000e+00
-8.230034637451171875e+01,-3.321582078933715820e+00,-5.758738517761230469e+00,8.743978738784790039e-01,1.701093196868896484e+00,1.539138555526733398e+00,4.926813125610351562e+00,2.000000000000000000e+00
-4.674288177490234375e+01,-2.788499641418457031e+01,-5.963912487030029297e+00,1.928624987602233887e+00,4.627422809600830078e+00,1.578623652458190918e+00,3.002260923385620117e+00,1.000000000000000000e+00
-3.300386428833007812e+01,4.987871170043945312e+01,-5.894911289215087891e+00,2.012902021408081055e+00,4.549692630767822266e+00,1.649240970611572266e+00,6.370541095733642578e+00,1.000000000000000000e+00
-4.711895751953125000e+01,-2.414367675781250000e+01,-5.877320289611816406e+00,1.848923087120056152e+00,4.544800281524658203e+00,1.521941542625427246e+00,5.978259086608886719e+00,1.000000000000000000e+00
5.884129333496093750e+01,7.071711063385009766e+00,-5.797574520111083984e+00,1.928916692733764648e+00,4.472653865814208984e+00,1.552576184272766113e+00,2.014446735382080078e+00,1.000000000000000000e+00
3.872373580932617188e+01,1.108188819885253906e+01,-5.613834857940673828e+00,1.977386832237243652e+00,4.607037544250488281e+00,1.588439106941223145e+00,1.814810633659362793e+00,1.000000000000000000e+00
-4.946472930908203125e+01,-2.283951759338378906e+01,-5.791043281555175781e+00,1.941683650016784668e+00,4.951130867004394531e+00,1.676085472106933594e+00,6.160145759582519531e+00,1.000000000000000000e+00
-4.809236145019531250e+01,-4.406155776977539062e+01,-6.044281482696533203e+00,1.935462355613708496e+00,4.633575916290283203e+00,1.608258724212646484e+00,6.053673267364501953e+00,1.000000000000000000e+00
1.883698701858520508e+00,2.058329010009765625e+01,-5.881734371185302734e+00,1.916878819465637207e+00,4.491199970245361328e+00,1.485375404357910156e+00,1.477371096611022949e+00,1.000000000000000000e+00
-4.062720489501953125e+01,5.099783420562744141e+00,-5.734145641326904297e+00,1.891240119934082031e+00,4.475387096405029297e+00,1.505274415016174316e+00,4.841876029968261719e+00,1.000000000000000000e+00
-3.018414115905761719e+01,4.728986740112304688e+01,-6.083668231964111328e+00,1.870400905609130859e+00,4.503766059875488281e+00,1.498178362846374512e+00,6.391226768493652344e+00,1.000000000000000000e+00
-4.977308654785156250e+01,2.188236045837402344e+01,-5.799599647521972656e+00,1.785768032073974609e+00,4.367374897003173828e+00,1.479049086570739746e+00,1.532360076904296875e+00,1.000000000000000000e+00
-4.621606826782226562e+00,1.779297256469726562e+01,-5.669980525970458984e+00,1.915166258811950684e+00,4.481400489807128906e+00,1.553246140480041504e+00,1.727599382400512695e+00,1.000000000000000000e+00
-3.560577011108398438e+01,1.451581287384033203e+01,-5.665812492370605469e+00,1.918342590332031250e+00,4.551651000976562500e+00,1.761557221412658691e+00,1.569836378097534180e+00,1.000000000000000000e+00
4.036050033569335938e+01,7.540332317352294922e+00,-5.646803855895996094e+00,2.004020690917968750e+00,4.522045135498046875e+00,1.575274109840393066e+00,1.849592089653015137e+00,1.000000000000000000e+00
1.637149238586425781e+01,-1.338158845901489258e+00,-5.656866073608398438e+00,1.921931982040405273e+00,4.574352741241455078e+00,1.463522791862487793e+00,4.991794586181640625e+00,1.000000000000000000e+00
2.101434135437011719e+01,1.409674739837646484e+01,-5.599889278411865234e+00,1.905403733253479004e+00,4.619521617889404297e+00,1.728255271911621094e+00,1.888848066329956055e+00,1.000000000000000000e+00
4.101570510864257812e+01,4.073006153106689453e+00,-5.557909488677978516e+00,1.952345728874206543e+00,4.434234619140625000e+00,1.529264807701110840e+00,1.935356378555297852e+00,1.000000000000000000e+00
-7.820484638214111328e+00,5.190371036529541016e+00,-5.578165054321289062e+00,1.984896540641784668e+00,4.395780086517333984e+00,1.575890421867370605e+00,4.931662082672119141e+00,1.000000000000000000e+00
2.597467422485351562e+01,6.799711227416992188e+00,-5.520946025848388672e+00,1.917718768119812012e+00,4.284595012664794922e+00,1.610400557518005371e+00,1.808980226516723633e+00,1.000000000000000000e+00
-2.612084960937500000e+01,1.677640914916992188e+01,-5.801484584808349609e+00,1.847496271133422852e+00,4.389892101287841797e+00,1.476171135902404785e+00,1.468232750892639160e+00,1.000000000000000000e+00
-4.040008544921875000e+01,1.825305557250976562e+01,-5.756883144378662109e+00,1.831085562705993652e+00,4.551720619201660156e+00,1.497122049331665039e+00,1.541462421417236328e+00,1.000000000000000000e+00
-5.952487945556640625e+01,1.027591991424560547e+01,-5.706628799438476562e+00,1.880379915237426758e+00,4.544373989105224609e+00,1.499479532241821289e+00,1.677489161491394043e+00,1.000000000000000000e+00
-1.924174690246582031e+01,1.931710815429687500e+01,-5.840970516204833984e+00,1.837506890296936035e+00,4.568425655364990234e+00,1.633245348930358887e+00,1.567992568016052246e+00,1.000000000000000000e+00
-3.156646156311035156e+01,7.195045471191406250e+00,-5.613484382629394531e+00,1.974817752838134766e+00,4.563233852386474609e+00,1.589002013206481934e+00,1.542232036590576172e+00,1.000000000000000000e+00
-4.720236206054687500e+01,2.337459802627563477e+00,-5.778763294219970703e+00,1.908299803733825684e+00,4.583780765533447266e+00,1.518606543540954590e+00,4.754689693450927734e+00,1.000000000000000000e+00
2.473335456848144531e+01,1.030408287048339844e+01,-5.572257041931152344e+00,1.922430038452148438e+00,4.380328655242919922e+00,1.536138892173767090e+00,1.799534678459167480e+00,1.000000000000000000e+00
1.100858497619628906e+01,9.485283851623535156e+00,-5.440430641174316406e+00,2.037633657455444336e+00,4.431066989898681641e+00,1.814183235168457031e+00,1.903995990753173828e+00,1.000000000000000000e+00
-7.044252014160156250e+01,2.029248046875000000e+01,-5.610472202301025391e+00,2.017496109008789062e+00,4.473244190216064453e+00,1.657139897346496582e+00,1.533963322639465332e+00,1.000000000000000000e+00
-1.326201152801513672e+01,-2.929597854614257812e+00,-5.565340518951416016e+00,1.959501266479492188e+00,4.439057350158691406e+00,1.615941882133483887e+00,4.746487140655517578e+00,1.000000000000000000e+00
-2.833819389343261719e+01,3.736465215682983398e+00,-5.632205963134765625e+00,1.946849465370178223e+00,4.680808544158935547e+00,1.707350730895996094e+00,4.845092296600341797e+00,1.000000000000000000e+00
-3.449596405029296875e+01,2.121715927124023438e+01,-5.845550537109375000e+00,1.806401252746582031e+00,4.377463340759277344e+00,1.569435477256774902e+00,1.477642297744750977e+00,1.000000000000000000e+00
7.847494125366210938e+00,1.585738182067871094e+01,-5.656291484832763672e+00,1.914478898048400879e+00,4.892910957336425781e+00,1.462496995925903320e+00,1.740070581436157227e+00,1.000000000000000000e+00
-5.741253280639648438e+01,6.793660640716552734e+00,-5.730370521545410156e+00,1.856936454772949219e+00,4.568851470947265625e+00,1.504176735877990723e+00,4.873526573181152344e+00,1.000000000000000000e+00
3.007141304016113281e+01,1.247913551330566406e+01,-5.580315113067626953e+00,1.939066529273986816e+00,4.515804290771484375e+00,1.654358744621276855e+00,1.786557316780090332e+00,1.000000000000000000e+00
-3.668432617187500000e+01,1.598207831382751465e+00,-5.760633945465087891e+00,1.902226090431213379e+00,4.523153781890869141e+00,1.535553812980651855e+00,4.694402694702148438e+00,1.000000000000000000e+00
5.702480697631835938e+01,9.526826739311218262e-01,-5.514388084411621094e+00,1.915084004402160645e+00,4.467961788177490234e+00,1.563564181327819824e+00,1.800757050514221191e+00,1.000000000000000000e+00
5.386021804809570312e+01,5.039370536804199219e+00,-5.613976955413818359e+00,1.907839894294738770e+00,4.512884140014648438e+00,1.587607026100158691e+00,1.981431841850280762e+00,1.000000000000000000e+00
-6.432380676269531250e+01,-2.714876556396484375e+01,-5.965157508850097656e+00,1.895177125930786133e+00,4.550143241882324219e+00,1.693095207214355469e+00,6.304525375366210938e+00,1.000000000000000000e+00
-4.470047760009765625e+01,-3.154426193237304688e+01,-6.032330513000488281e+00,1.900495529174804688e+00,4.503025531768798828e+00,1.698302745819091797e+00,3.225930929183959961e+00,1.000000000000000000e+00
-5.282657623291015625e+01,1.729751968383789062e+01,-5.546911716461181641e+00,1.905563116073608398e+00,4.434806346893310547e+00,1.750368595123291016e+00,1.661689639091491699e+00,1.000000000000000000e+00
4.986523437500000000e+01,8.821496009826660156e+00,-5.655129909515380859e+00,1.905607104301452637e+00,4.374160766601562500e+00,1.527688145637512207e+00,1.984384655952453613e+00,1.000000000000000000e+00
1.455593204498291016e+01,-4.780635833740234375e+00,-5.508042335510253906e+00,2.004043817520141602e+00,4.467560768127441406e+00,1.651454925537109375e+00,4.986371517181396484e+00,1.000000000000000000e+00
-6.095812797546386719e+00,2.143704032897949219e+01,-5.944922447204589844e+00,1.857983827590942383e+00,5.273404598236083984e+00,1.480047225952148438e+00,1.595191836357116699e+00,1.000000000000000000e+00
-3.588257217407226562e+01,5.016280746459960938e+01,-5.902065753936767578e+00,1.917942166328430176e+00,4.423231601715087891e+00,1.584052562713623047e+00,6.477086067199707031e+00,1.000000000000000000e+00
3.381902694702148438e+01,5.646205902099609375e+00,-5.584428310394287109e+00,1.896897077560424805e+00,4.363145828247070312e+00,1.474359035491943359e+00,1.995179772377014160e+00,1.000000000000000000e+00
6.918310546875000000e+01,5.268613815307617188e+00,-5.571396350860595703e+00,1.947868585586547852e+00,4.469690799713134766e+00,1.647338986396789551e+00,1.923696160316467285e+00,1.000000000000000000e+00
2.883551788330078125e+01,-6.614778041839599609e+00,-5.639407157897949219e+00,1.884954929351806641e+00,4.427400588989257812e+00,1.487709760665893555e+00,4.962872982025146484e+00,1.000000000000000000e+00
-3.143173217773437500e+01,6.584509277343750000e+01,-6.264321804046630859e+00,1.916802883148193359e+00,4.541032791137695312e+00,1.506566166877746582e+00,6.415851116180419922e+00,1.000000000000000000e+00
-4.122203063964843750e+01,-1.830086326599121094e+01,-5.879535675048828125e+00,1.991075873374938965e+00,4.536252975463867188e+00,1.547280669212341309e+00,3.165106296539306641e+00,1.000000000000000000e+00
7.126625823974609375e+01,1.961947321891784668e+00,-5.593619823455810547e+00,1.904145717620849609e+00,4.499137401580810547e+00,1.605960011482238770e+00,1.886495471000671387e+00,1.000000000000000000e+00
1.553407669067382812e+01,1.176555442810058594e+01,-5.684093475341796875e+00,1.839868307113647461e+00,4.567932605743408203e+00,1.458863258361816406e+00,1.774438381195068359e+00,1.000000000000000000e+00
4.639046096801757812e+01,6.580316066741943359e+00,-5.640726566314697266e+00,1.884022116661071777e+00,4.415578842163085938e+00,1.508590221405029297e+00,1.860283136367797852e+00,1.000000000000000000e+00
1.934536552429199219e+01,8.070842742919921875e+00,-5.558089256286621094e+00,1.864057898521423340e+00,4.363924503326416016e+00,1.489835858345031738e+00,1.987231612205505371e+00,1.000000000000000000e+00
-6.974237060546875000e+01,3.982253551483154297e+00,-5.728810787200927734e+00,1.946114778518676758e+00,4.586606979370117188e+00,1.531054139137268066e+00,1.700726032257080078e+00,1.000000000000000000e+00
4.410521697998046875e+01,-1.106296825408935547e+01,-5.518305778503417969e+00,1.963558793067932129e+00,4.624075889587402344e+00,1.671142101287841797e+00,4.963478088378906250e+00,1.000000000000000000e+00
5.626565551757812500e+01,-1.118915843963623047e+01,-5.585704803466796875e+00,1.986392021179199219e+00,4.496139526367187500e+00,1.496841907501220703e+00,5.064956188201904297e+00,1.000000000000000000e+00
9.703203201293945312e+00,1.901633071899414062e+01,-5.785432815551757812e+00,1.964947938919067383e+00,4.543092250823974609e+00,1.467845439910888672e+00,1.809180378913879395e+00,1.000000000000000000e+00
3.246318817138671875e+01,9.219734191894531250e+00,-5.680808067321777344e+00,1.915790677070617676e+00,4.464176654815673828e+00,1.516050696372985840e+00,1.748593807220458984e+00,1.000000000000000000e+00
-1.406314277648925781e+01,1.264569091796875000e+01,-5.626292228698730469e+00,1.880539178848266602e+00,4.774761199951171875e+00,1.445733189582824707e+00,1.546448826789855957e+00,1.000000000000000000e+00
1.758254241943359375e+01,1.762627220153808594e+01,-5.712903976440429688e+00,1.906095027923583984e+00,4.388901710510253906e+00,1.531675696372985840e+00,1.817248463630676270e+00,1.000000000000000000e+00
-3.119437026977539062e+01,1.127385520935058594e+01,-5.655758380889892578e+00,1.862642407417297363e+00,4.607009410858154297e+00,1.548514723777770996e+00,1.496216416358947754e+00,1.000000000000000000e+00
4.008544921875000000e+01,-5.480672359466552734e+00,-5.521575927734375000e+00,1.933207392692565918e+00,4.525273799896240234e+00,1.478936791419982910e+00,4.968135833740234375e+00,1.000000000000000000e+00
