4.832362747192382812e+01,2.685439348220825195e+00,-5.058596134185791016e+00,2.383035898208618164e+00,5.494346618652343750e+00,2.404717206954956055e+00,1.778971791267395020e+00,5.000000000000000000e+00
5.674376678466796875e+01,-2.302494430541992188e+01,-5.909008026123046875e+00,7.026671171188354492e-01,6.033214926719665527e-01,1.668121099472045898e+00,4.943892478942871094e+00,4.000000000000000000e+00
8.097982788085937500e+01,1.773910903930664062e+01,-5.963175296783447266e+00,7.250663638114929199e-01,6.099739670753479004e-01,1.669437408447265625e+00,4.919379711151123047e+00,4.000000000000000000e+00
7.216968536376953125e+01,-2.391983604431152344e+01,-5.825536251068115234e+00,6.444694399833679199e-01,5.893026590347290039e-01,1.671636939048767090e+00,4.901439189910888672e+00,4.000000000000000000e+00
-7.527881622314453125e+01,-5.870543003082275391e+00,-5.906696319580078125e+00,7.291039228439331055e-01,7.658623456954956055e-01,1.655844688415527344e+00,3.083261013031005859e+00,4.000000000000000000e+00
-7.897167205810546875e+01,3.176687049865722656e+01,-5.958893775939941406e+00,6.799002289772033691e-01,6.070026159286499023e-01,1.665925502777099609e+00,4.784040927886962891e+00,4.000000000000000000e+00
3.670629882812500000e+01,3.375859069824218750e+01,-5.495372772216796875e+00,6.549383401870727539e-01,6.042977571487426758e-01,1.722014188766479492e+00,1.922732114791870117e+00,4.000000000000000000e+00
-7.415072631835937500e+01,-5.567147064208984375e+01,-6.056377887725830078e+00,6.554529666900634766e-01,6.353304982185363770e-01,1.681044340133666992e+00,3.043138265609741211e+00,4.000000000000000000e+00
-2.679609298706054688e+01,3.157297706604003906e+01,-5.984486103057861328e+00,7.497615218162536621e-01,7.294924259185791016e-01,1.675604343414306641e+00,3.095360994338989258e+00,4.000000000000000000e+00
-2.992585003376007080e-01,3.065441131591796875e+01,-5.871538639068603516e+00,7.572860717773437500e-01,6.633654236793518066e-01,1.674199700355529785e+00,1.777677297592163086e+00,4.000000000000000000e+00
5.659242630004882812e+01,-2.061635208129882812e+01,-5.816808700561523438e+00,7.006884217262268066e-01,6.512014865875244141e-01,1.668208003044128418e+00,4.943495750427246094e+00,4.000000000000000000e+00
2.935823631286621094e+01,3.179035758972167969e+01,-4.866640567779541016e+00,7.091041207313537598e-01,6.462282538414001465e-01,1.728614687919616699e+00,1.768877029418945312e+00,4.000000000000000000e+00
3.475046157836914062e+01,3.387290191650390625e+01,-5.756752490997314453e+00,6.375892162322998047e-01,5.824481248855590820e-01,1.698679685592651367e+00,1.894369244575500488e+00,4.000000000000000000e+00
6.744268798828125000e+01,1.954284477233886719e+01,-5.927007675170898438e+00,6.950404047966003418e-01,5.999515056610107422e-01,1.681721448898315430e+00,4.868939399719238281e+00,4.000000000000000000e+00
-3.260260009765625000e+01,-2.599794197082519531e+01,-5.898672103881835938e+00,6.732627749443054199e-01,5.753327608108520508e-01,1.663075804710388184e+00,1.725947380065917969e+00,4.000000000000000000e+00
-6.707485198974609375e+01,-3.447907257080078125e+01,-6.113677978515625000e+00,6.781730055809020996e-01,6.725497841835021973e-01,1.662435650825500488e+00,3.066226959228515625e+00,4.000000000000000000e+00
-3.806055450439453125e+01,4.049156951904296875e+01,-6.052654743194580078e+00,6.756678819656372070e-01,6.094402074813842773e-01,1.661118865013122559e+00,3.140702724456787109e+00,4.000000000000000000e+00
-3.997151565551757812e+01,3.653778839111328125e+01,-6.083014488220214844e+00,6.445927023887634277e-01,5.612220168113708496e-01,1.656656026840209961e+00,2.622279644012451172e+00,4.000000000000000000e+00
-4.524285125732421875e+01,4.612091445922851562e+01,-6.302473545074462891e+00,6.439862251281738281e-01,5.676575303077697754e-01,1.644140005111694336e+00,3.047638416290283203e+00,4.000000000000000000e+00
7.965769290924072266e+00,4.060548400878906250e+01,-6.080741405487060547e+00,6.937862634658813477e-01,6.419053673744201660e-01,1.691765666007995605e+00,2.998963117599487305e+00,4.000000000000000000e+00
3.838536262512207031e+00,-1.671488189697265625e+01,-5.555715084075927734e+00,6.590304374694824219e-01,6.105309724807739258e-01,1.675816774368286133e+00,1.652745842933654785e+00,4.000000000000000000e+00
-7.986394500732421875e+01,-7.157309532165527344e+00,-5.861904144287109375e+00,7.010167837142944336e-01,7.362958192825317383e-01,1.635369181632995605e+00,3.159144401550292969e+00,4.000000000000000000e+00
