-6.457252502441406250e+01,-2.706373214721679688e+01,-6.045916080474853516e+00,2.108171224594116211e+00,4.977552890777587891e+00,1.880870342254638672e+00,6.238280773162841797e+00,5.000000000000000000e+00
4.835743713378906250e+01,2.687784194946289062e+00,-5.071758747100830078e+00,2.447175979614257812e+00,5.521121501922607422e+00,2.423265933990478516e+00,1.755932807922363281e+00,5.000000000000000000e+00
-9.420086860656738281e+00,1.511494541168212891e+01,-5.530136108398437500e+00,1.963944792747497559e+00,5.042844772338867188e+00,1.937748193740844727e+00,1.750975251197814941e+00,5.000000000000000000e+00
8.525992584228515625e+01,-3.068497467041015625e+01,-5.982403278350830078e+00,7.536279559135437012e-01,6.411589980125427246e-01,1.688804030418395996e+00,4.946292877197265625e+00,4.000000000000000000e+00
-3.752888488769531250e+01,4.087189865112304688e+01,-5.991660594940185547e+00,7.740702629089355469e-01,7.543125152587890625e-01,1.673423409461975098e+00,3.052833795547485352e+00,4.000000000000000000e+00
-8.455930328369140625e+01,-1.046014785766601562e+00,-5.798279762268066406e+00,6.513054966926574707e-01,6.232722997665405273e-01,1.659325718879699707e+00,1.675350069999694824e+00,4.000000000000000000e+00
-2.465577507019042969e+01,-1.839204216003417969e+01,-5.374176025390625000e+00,7.566935420036315918e-01,6.944202780723571777e-01,1.675738096237182617e+00,1.641048073768615723e+00,4.000000000000000000e+00
7.147177886962890625e+01,1.863712692260742188e+01,-5.908794403076171875e+00,6.858070492744445801e-01,5.874393582344055176e-01,1.677435040473937988e+00,4.906071662902832031e+00,4.000000000000000000e+00
-6.844469451904296875e+01,-4.039384841918945312e+01,-6.259784221649169922e+00,6.492457389831542969e-01,6.293605566024780273e-01,1.537956953048706055e+00,3.053568363189697266e+00,4.000000000000000000e+00
-6.722348785400390625e+01,-5.094464778900146484e+00,-5.884019374847412109e+00,7.440534830093383789e-01,7.024375200271606445e-01,1.644877433776855469e+00,1.698681235313415527e+00,4.000000000000000000e+00
8.450790405273437500e+01,1.661572456359863281e+01,-5.950998783111572266e+00,7.372879981994628906e-01,6.406943798065185547e-01,1.681012511253356934e+00,4.908736228942871094e+00,4.000000000000000000e+00
7.537561798095703125e+01,-2.798247718811035156e+01,-5.969777107238769531e+00,7.463867068290710449e-01,6.439746618270874023e-01,1.633926987648010254e+00,4.903504848480224609e+00,4.000000000000000000e+00
-4.401559066772460938e+01,4.055002212524414062e+01,-6.086234569549560547e+00,6.363942027091979980e-01,5.712555646896362305e-01,1.660870432853698730e+00,2.583447217941284180e+00,4.000000000000000000e+00
-5.811162948608398438e+01,3.055572700500488281e+01,-5.910248756408691406e+00,7.085349559783935547e-01,7.133187055587768555e-01,1.660223007202148438e+00,3.073858976364135742e+00,4.000000000000000000e+00
5.427935028076171875e+01,-1.922962760925292969e+01,-5.739185333251953125e+00,7.137009501457214355e-01,6.680927276611328125e-01,1.656058311462402344e+00,4.960431098937988281e+00,4.000000000000000000e+00
-6.388716125488281250e+01,-9.167713165283203125e+00,-5.914770603179931641e+00,7.003514170646667480e-01,6.764726638793945312e-01,1.636584281921386719e+00,4.807897090911865234e+00,4.000000000000000000e+00
7.488287353515625000e+01,-2.408344650268554688e+01,-5.806862831115722656e+00,6.991750597953796387e-01,6.731318831443786621e-01,1.676405906677246094e+00,4.933823108673095703e+00,4.000000000000000000e+00
8.028491020202636719e+00,4.058922958374023438e+01,-6.046277999877929688e+00,6.784654259681701660e-01,6.340647339820861816e-01,1.696747183799743652e+00,2.986319065093994141e+00,4.000000000000000000e+00
2.936540794372558594e+01,3.178712272644042969e+01,-4.880761146545410156e+00,7.209709882736206055e-01,6.497012376785278320e-01,1.726747035980224609e+00,1.784859061241149902e+00,4.000000000000000000e+00
-3.053909838199615479e-01,3.065740776062011719e+01,-5.891408920288085938e+00,7.742382287979125977e-01,6.811150312423706055e-01,1.686645388603210449e+00,1.773623466491699219e+00,4.000000000000000000e+00
7.634156036376953125e+01,-6.136588668823242188e+01,-5.921149253845214844e+00,7.753197550773620605e-01,7.239950299263000488e-01,1.703816652297973633e+00,4.937169075012207031e+00,4.000000000000000000e+00
9.341323852539062500e+01,-3.280680465698242188e+01,-5.974708080291748047e+00,7.110426425933837891e-01,6.022953391075134277e-01,1.683653235435485840e+00,4.981565475463867188e+00,4.000000000000000000e+00
4.394186496734619141e+00,4.571973419189453125e+01,-5.952283382415771484e+00,6.368703246116638184e-01,5.837299823760986328e-01,1.677168726921081543e+00,3.183952093124389648e+00,4.000000000000000000e+00
-6.392935943603515625e+01,-1.143324375152587891e+01,-5.360859870910644531e+00,6.500601172447204590e-01,6.252145767211914062e-01,1.682607054710388184e+00,1.733737826347351074e+00,4.000000000000000000e+00
-5.106676864624023438e+01,3.160884284973144531e+01,-6.003448009490966797e+00,7.454267144203186035e-01,7.154128551483154297e-01,1.661702275276184082e+00,1.747103691101074219e+00,4.000000000000000000e+00
-7.200736999511718750e+01,-1.255115270614624023e+00,-5.875963211059570312e+00,6.611325740814208984e-01,5.801506042480468750e-01,1.702721595764160156e+00,4.797511100769042969e+00,4.000000000000000000e+00
-9.449664306640625000e+01,-2.442062616348266602e+00,-5.820112228393554688e+00,6.927182078361511230e-01,6.907931566238403320e-01,1.646986722946166992e+00,1.734960675239562988e+00,4.000000000000000000e+00
-3.126820373535156250e+01,-2.154135704040527344e+01,-5.947520732879638672e+00,6.495354771614074707e-01,5.971065163612365723e-01,1.663080811500549316e+00,3.115797042846679688e+00,4.000000000000000000e+00
-6.770875549316406250e+01,-1.573610973358154297e+01,-4.424356460571289062e+00,6.528511643409729004e-01,6.032519340515136719e-01,1.660321950912475586e+00,4.709554195404052734e+00,4.000000000000000000e+00
-1.625388526916503906e+01,4.309252929687500000e+01,-6.289330959320068359e+00,7.632632851600646973e-01,7.040997147560119629e-01,1.683462738990783691e+00,1.984447836875915527e+00,4.000000000000000000e+00
8.146840667724609375e+01,1.884724044799804688e+01,-5.958055973052978516e+00,6.854582428932189941e-01,5.963085889816284180e-01,1.654722094535827637e+00,4.913913726806640625e+00,4.000000000000000000e+00
5.685844421386718750e+01,2.460643005371093750e+01,-5.804402828216552734e+00,6.788640022277832031e-01,5.926201939582824707e-01,1.673698067665100098e+00,1.698347806930541992e+00,4.000000000000000000e+00
3.670325469970703125e+01,3.375458908081054688e+01,-5.468813896179199219e+00,6.462276577949523926e-01,5.734130144119262695e-01,1.723851799964904785e+00,4.952980518341064453e+00,4.000000000000000000e+00
-6.574281311035156250e+01,-2.760099411010742188e+00,-5.870590686798095703e+00,6.633267402648925781e-01,6.448013186454772949e-01,1.682682394981384277e+00,3.051134586334228516e+00,4.000000000000000000e+00
-4.524719238281250000e+01,4.611479568481445312e+01,-6.289615631103515625e+00,6.384416818618774414e-01,5.641078352928161621e-01,1.653159141540527344e+00,3.110493421554565430e+00,4.000000000000000000e+00
4.762805557250976562e+01,-2.817374610900878906e+01,-5.454461097717285156e+00,6.415570378303527832e-01,5.753357410430908203e-01,1.686188817024230957e+00,1.661760330200195312e+00,4.000000000000000000e+00
-2.081075286865234375e+01,2.666411399841308594e+01,-5.089358329772949219e+00,3.040800333023071289e+00,9.440484046936035156e+00,3.208808660507202148e+00,1.665111899375915527e+00,3.000000000000000000e+00
-5.025558090209960938e+01,-2.048476982116699219e+01,-5.855838775634765625e+00,7.458212971687316895e-01,1.781701564788818359e+00,1.476279377937316895e+00,6.256841659545898438e+00,2.000000000000000000e+00
-5.035092163085937500e+01,4.502059555053710938e+01,-6.271205902099609375e+00,7.002511620521545410e-01,1.734663009643554688e+00,1.314625740051269531e+00,6.211279869079589844e+00,2.000000000000000000e+00
-3.364263916015625000e+01,-9.168098449707031250e+00,-5.910472869873046875e+00,8.726072907447814941e-01,1.641728520393371582e+00,1.500865101814270020e+00,4.779216289520263672e+00,2.000000000000000000e+00
-1.914041519165039062e+01,-8.951565742492675781e+00,-5.875754356384277344e+00,8.607804775238037109e-01,1.607885360717773438e+00,1.512025594711303711e+00,4.721396923065185547e+00,2.000000000000000000e+00
-7.531354522705078125e+01,-3.894343852996826172e+00,-5.909584522247314453e+00,8.302220702171325684e-01,1.643488883972167969e+00,1.498365879058837891e+00,4.803459644317626953e+00,2.000000000000000000e+00
-1.030062294006347656e+01,-9.091940879821777344e+00,-5.709139823913574219e+00,8.731599450111389160e-01,1.776777863502502441e+00,1.518204331398010254e+00,4.807662963867187500e+00,2.000000000000000000e+00
-1.688054656982421875e+01,4.934300231933593750e+01,-6.407520294189453125e+00,7.914822697639465332e-01,1.726650357246398926e+00,1.529284000396728516e+00,3.069561719894409180e+00,2.000000000000000000e+00
-5.934460067749023438e+01,-1.804347038269042969e+01,-5.930020809173583984e+00,7.774913311004638672e-01,1.635621070861816406e+00,1.515574216842651367e+00,6.077466487884521484e+00,2.000000000000000000e+00
-5.223800277709960938e+01,-2.839279747009277344e+01,-5.942457675933837891e+00,7.371344566345214844e-01,1.771435976028442383e+00,1.459315419197082520e+00,6.201841831207275391e+00,2.000000000000000000e+00
2.383156967163085938e+01,2.739027786254882812e+01,-6.045517921447753906e+00,6.160925626754760742e-01,1.659009814262390137e+00,1.241152167320251465e+00,6.146157264709472656e+00,2.000000000000000000e+00
8.036186218261718750e+01,1.875632858276367188e+01,-5.979107856750488281e+00,8.134658336639404297e-01,1.687508225440979004e+00,1.536271810531616211e+00,1.770156383514404297e+00,2.000000000000000000e+00
8.312651824951171875e+01,9.514248847961425781e+00,-5.897161483764648438e+00,8.317423462867736816e-01,1.684481501579284668e+00,1.559568524360656738e+00,1.826697468757629395e+00,2.000000000000000000e+00
-4.477959442138671875e+01,5.187348937988281250e+01,-6.276007652282714844e+00,7.477839589118957520e-01,1.744836091995239258e+00,1.509925246238708496e+00,6.256708145141601562e+00,2.000000000000000000e+00
9.300935363769531250e+01,-2.903867340087890625e+01,-5.870405673980712891e+00,8.616763353347778320e-01,1.610625982284545898e+00,1.548283219337463379e+00,4.071210861206054688e+00,2.000000000000000000e+00
4.942507171630859375e+01,-2.745303726196289062e+01,-5.623053073883056641e+00,7.621299028396606445e-01,1.685249567031860352e+00,1.561775565147399902e+00,4.920030117034912109e+00,2.000000000000000000e+00
-8.441510009765625000e+01,-4.857311248779296875e+00,-5.722497463226318359e+00,9.311352968215942383e-01,1.838647723197937012e+00,1.508743286132812500e+00,4.800741195678710938e+00,2.000000000000000000e+00
8.388877868652343750e+01,1.144357395172119141e+01,-6.150307655334472656e+00,8.245993852615356445e-01,1.679743885993957520e+00,1.565124750137329102e+00,1.846738100051879883e+00,2.000000000000000000e+00
8.711376953125000000e+01,-2.939503479003906250e+01,-6.028932094573974609e+00,8.371524214744567871e-01,1.664568543434143066e+00,1.575028419494628906e+00,4.917199134826660156e+00,2.000000000000000000e+00
7.375747680664062500e+01,-2.596436309814453125e+01,-5.925417423248291016e+00,8.008019924163818359e-01,1.625543951988220215e+00,1.567521214485168457e+00,4.901047706604003906e+00,2.000000000000000000e+00
