4.836044311523437500e+01,2.691112279891967773e+00,-5.061201095581054688e+00,2.410713434219360352e+00,5.568009376525878906e+00,2.431955099105834961e+00,1.797946453094482422e+00,5.000000000000000000e+00
1.303923225402832031e+01,1.224516105651855469e+01,-5.433439254760742188e+00,1.949227571487426758e+00,4.810873031616210938e+00,1.821760892868041992e+00,1.856887936592102051e+00,5.000000000000000000e+00
-4.524192810058593750e+01,4.605642318725585938e+01,-6.243941783905029297e+00,6.436051130294799805e-01,5.484068393707275391e-01,1.628964900970458984e+00,1.864305377006530762e+00,4.000000000000000000e+00
5.277307128906250000e+01,-2.310710144042968750e+01,-5.777599334716796875e+00,7.144530415534973145e-01,6.798647642135620117e-01,1.682179450988769531e+00,4.905477046966552734e+00,4.000000000000000000e+00
-6.699472045898437500e+01,-3.449099349975585938e+01,-6.100253105163574219e+00,6.765744090080261230e-01,6.709594726562500000e-01,1.676028370857238770e+00,6.236181259155273438e+00,4.000000000000000000e+00
2.430836868286132812e+01,7.415703582763671875e+01,-5.616818428039550781e+00,6.624627113342285156e-01,6.182273626327514648e-01,1.718054890632629395e+00,3.077461242675781250e+00,4.000000000000000000e+00
-3.314158630371093750e+01,-2.885371208190917969e+01,-5.905295372009277344e+00,6.180551648139953613e-01,5.713651776313781738e-01,1.671605348587036133e+00,3.163705348968505859e+00,4.000000000000000000e+00
6.596485900878906250e+01,-2.322549247741699219e+01,-5.786212444305419922e+00,7.059648036956787109e-01,6.626082658767700195e-01,1.668220520019531250e+00,4.967348575592041016e+00,4.000000000000000000e+00
7.982002258300781250e+00,4.057840728759765625e+01,-6.071420669555664062e+00,6.838788986206054688e-01,6.335989236831665039e-01,1.688030719757080078e+00,2.995728492736816406e+00,4.000000000000000000e+00
7.406318664550781250e+01,-2.323628425598144531e+01,-5.782293796539306641e+00,7.303670048713684082e-01,7.084527611732482910e-01,1.672747731208801270e+00,4.909978866577148438e+00,4.000000000000000000e+00
-5.668912124633789062e+01,3.057180976867675781e+01,-5.995175838470458984e+00,6.555150747299194336e-01,6.395605802536010742e-01,1.653071641921997070e+00,3.080559968948364258e+00,4.000000000000000000e+00
4.505760574340820312e+01,-2.064582633972167969e+01,-5.781346797943115234e+00,6.473066210746765137e-01,5.835798382759094238e-01,1.679339647293090820e+00,4.930643558502197266e+00,4.000000000000000000e+00
-2.551671218872070312e+01,4.042687988281250000e+01,-5.985457897186279297e+00,6.643533706665039062e-01,5.924277901649475098e-01,1.707304835319519043e+00,2.938515186309814453e+00,4.000000000000000000e+00
2.681214714050292969e+01,-4.873664474487304688e+01,-5.847414970397949219e+00,6.192251443862915039e-01,5.750702023506164551e-01,1.699567794799804688e+00,3.062011241912841797e+00,4.000000000000000000e+00
3.441627502441406250e+01,3.168030357360839844e+01,-5.851572513580322266e+00,6.174711585044860840e-01,5.583512187004089355e-01,1.687710762023925781e+00,1.811871409416198730e+00,4.000000000000000000e+00
6.516839599609375000e+01,1.987075996398925781e+01,-5.815110683441162109e+00,6.660544872283935547e-01,5.827538967132568359e-01,1.691840171813964844e+00,4.883976936340332031e+00,4.000000000000000000e+00
7.881748962402343750e+01,1.814634132385253906e+01,-5.905825138092041016e+00,7.230544090270996094e-01,6.075529456138610840e-01,1.685707926750183105e+00,4.933873176574707031e+00,4.000000000000000000e+00
-2.907861471176147461e-01,3.065246582031250000e+01,-5.884796142578125000e+00,7.590786814689636230e-01,6.611020565032958984e-01,1.673113822937011719e+00,1.761240124702453613e+00,4.000000000000000000e+00
6.971060943603515625e+01,-2.613313484191894531e+01,-5.920989990234375000e+00,6.688936352729797363e-01,6.036796569824218750e-01,1.698952913284301758e+00,4.906105041503906250e+00,4.000000000000000000e+00
4.479429244995117188e+01,-1.730468559265136719e+01,-5.766855239868164062e+00,6.294931769371032715e-01,5.882324576377868652e-01,1.671132087707519531e+00,4.963419914245605469e+00,4.000000000000000000e+00
4.762356948852539062e+01,-2.817183303833007812e+01,-5.449285984039306641e+00,6.363388299942016602e-01,5.741840004920959473e-01,1.683640956878662109e+00,1.662053108215332031e+00,4.000000000000000000e+00
-5.025722122192382812e+01,4.836881256103515625e+01,-6.081458091735839844e+00,7.486031651496887207e-01,7.664045095443725586e-01,1.696427583694458008e+00,3.079464197158813477e+00,4.000000000000000000e+00
-7.198451995849609375e+01,-1.295059800148010254e+00,-5.884787082672119141e+00,6.480283737182617188e-01,5.734848380088806152e-01,1.692288279533386230e+00,4.753543853759765625e+00,4.000000000000000000e+00
3.646502685546875000e+01,3.188084983825683594e+01,-5.778850078582763672e+00,6.616827249526977539e-01,5.805459022521972656e-01,1.691390275955200195e+00,4.888158798217773438e+00,4.000000000000000000e+00
-2.844055366516113281e+01,4.164524078369140625e+01,-6.127356052398681641e+00,6.634553670883178711e-01,6.022484302520751953e-01,1.665663957595825195e+00,3.065085411071777344e+00,4.000000000000000000e+00
6.212276458740234375e+01,-2.303698921203613281e+01,-5.816804885864257812e+00,6.586420536041259766e-01,6.088715791702270508e-01,1.655327200889587402e+00,4.983976840972900391e+00,4.000000000000000000e+00
4.407840728759765625e+00,4.570573425292968750e+01,-5.944931507110595703e+00,6.336566805839538574e-01,5.867745876312255859e-01,1.686730980873107910e+00,3.143347978591918945e+00,4.000000000000000000e+00
2.379792213439941406e+01,2.709202194213867188e+01,-6.113189220428466797e+00,6.360384225845336914e-01,6.066932678222656250e-01,1.539386868476867676e+00,1.777841091156005859e+00,4.000000000000000000e+00
8.874415588378906250e+01,1.673315048217773438e+01,-6.022619724273681641e+00,6.807564496994018555e-01,5.807126164436340332e-01,1.680246472358703613e+00,4.952285289764404297e+00,4.000000000000000000e+00
-3.802170562744140625e+01,7.166062927246093750e+01,-6.334562301635742188e+00,6.770884990692138672e-01,6.383430361747741699e-01,1.679837346076965332e+00,6.079156875610351562e+00,4.000000000000000000e+00
-2.466680717468261719e+01,-1.838256072998046875e+01,-5.408714294433593750e+00,7.605116367340087891e-01,6.927290558815002441e-01,1.683299541473388672e+00,1.652181029319763184e+00,4.000000000000000000e+00
5.619916152954101562e+01,-2.185124588012695312e+01,-5.794912338256835938e+00,7.384256720542907715e-01,6.786276698112487793e-01,1.651304721832275391e+00,4.920907497406005859e+00,4.000000000000000000e+00
-6.402524566650390625e+01,-1.145619487762451172e+01,-5.644610881805419922e+00,7.240854501724243164e-01,7.229749560356140137e-01,1.767278432846069336e+00,1.943834662437438965e+00,4.000000000000000000e+00
2.935759162902832031e+01,3.178381347656250000e+01,-4.862452507019042969e+00,7.051958441734313965e-01,6.443492770195007324e-01,1.725230216979980469e+00,1.776320695877075195e+00,4.000000000000000000e+00
3.671467208862304688e+01,3.376885986328125000e+01,-5.442627429962158203e+00,6.224759221076965332e-01,5.540902614593505859e-01,1.677791833877563477e+00,1.835895776748657227e+00,4.000000000000000000e+00
6.389378070831298828e+00,-1.707313346862792969e+01,-5.628444194793701172e+00,6.656029820442199707e-01,6.028561592102050781e-01,1.696410417556762695e+00,4.766827106475830078e+00,4.000000000000000000e+00
-9.624592781066894531e+00,2.138143348693847656e+01,-5.055552005767822266e+00,2.862761735916137695e+00,9.282169342041015625e+00,3.161443471908569336e+00,1.606984853744506836e+00,3.000000000000000000e+00
-7.272515106201171875e+01,-7.005349159240722656e+00,-5.972969055175781250e+00,8.479170203208923340e-01,1.665786743164062500e+00,1.499466657638549805e+00,4.866228103637695312e+00,2.000000000000000000e+00
-2.481684875488281250e+01,3.563302612304687500e+01,-6.044804573059082031e+00,8.458794355392456055e-01,1.703652381896972656e+00,1.493236541748046875e+00,1.592153668403625488e+00,2.000000000000000000e+00
4.041472625732421875e+01,-1.787731361389160156e+01,-5.704438209533691406e+00,7.983102202415466309e-01,1.691487908363342285e+00,1.547547340393066406e+00,4.866968631744384766e+00,2.000000000000000000e+00
-2.117762756347656250e+01,2.858641242980957031e+01,-6.049602508544921875e+00,7.907789349555969238e-01,1.660487413406372070e+00,1.495240330696105957e+00,1.628341555595397949e+00,2.000000000000000000e+00
3.881556320190429688e+01,-1.954687118530273438e+01,-5.721418380737304688e+00,7.985473275184631348e-01,1.638020038604736328e+00,1.532340764999389648e+00,4.873631000518798828e+00,2.000000000000000000e+00
-5.996910858154296875e+01,-6.182750701904296875e+00,-5.961760044097900391e+00,7.587126493453979492e-01,1.666800022125244141e+00,1.534263014793395996e+00,1.638491868972778320e+00,2.000000000000000000e+00
-5.231047821044921875e+01,-2.840289306640625000e+01,-6.057603359222412109e+00,7.452789545059204102e-01,1.871763586997985840e+00,1.550575494766235352e+00,6.197265625000000000e+00,2.000000000000000000e+00
8.734727478027343750e+01,-3.104155349731445312e+01,-6.030601024627685547e+00,8.499149680137634277e-01,1.686487436294555664e+00,1.564439177513122559e+00,4.971220493316650391e+00,2.000000000000000000e+00
4.942693328857421875e+01,-2.745019149780273438e+01,-5.608735561370849609e+00,7.631385326385498047e-01,1.696912765502929688e+00,1.567166924476623535e+00,4.910192012786865234e+00,2.000000000000000000e+00
-3.060054588317871094e+01,3.712477493286132812e+01,-6.144033908843994141e+00,6.420599818229675293e-01,1.607103466987609863e+00,1.199353694915771484e+00,6.079020500183105469e+00,2.000000000000000000e+00
-5.661130142211914062e+01,-4.200386524200439453e+00,-5.972830295562744141e+00,6.607761383056640625e-01,1.573804378509521484e+00,1.340964317321777344e+00,4.833811283111572266e+00,2.000000000000000000e+00
-4.656985759735107422e+00,5.978953170776367188e+01,-6.349006175994873047e+00,7.368252873420715332e-01,1.692947387695312500e+00,1.446060895919799805e+00,6.222844600677490234e+00,2.000000000000000000e+00
-6.874483489990234375e+01,-5.155465602874755859e+00,-5.910503387451171875e+00,8.488745093345642090e-01,1.699761509895324707e+00,1.524968504905700684e+00,4.731682300567626953e+00,2.000000000000000000e+00
-2.992358207702636719e+01,3.184886932373046875e+01,-5.992596149444580078e+00,7.692557573318481445e-01,1.634462594985961914e+00,1.490046858787536621e+00,1.538472175598144531e+00,2.000000000000000000e+00
9.590165710449218750e+01,-3.032185554504394531e+01,-5.894498825073242188e+00,9.576229453086853027e-01,1.657410144805908203e+00,1.587587833404541016e+00,4.837774276733398438e+00,2.000000000000000000e+00
-8.416834259033203125e+01,-1.051415085792541504e+00,-5.846792221069335938e+00,8.132964372634887695e-01,1.759633064270019531e+00,1.497414827346801758e+00,1.748028635978698730e+00,2.000000000000000000e+00
-2.565411758422851562e+01,2.484251403808593750e+01,-6.078824996948242188e+00,6.437575817108154297e-01,1.688256263732910156e+00,1.234016060829162598e+00,6.315909385681152344e+00,2.000000000000000000e+00
-6.384490966796875000e+01,-2.826441955566406250e+01,-6.025058746337890625e+00,8.075992465019226074e-01,1.842235326766967773e+00,1.590044260025024414e+00,6.359611034393310547e+00,2.000000000000000000e+00
6.014207458496093750e+01,-2.461564636230468750e+01,-5.855744838714599609e+00,8.267986178398132324e-01,1.667864203453063965e+00,1.553765296936035156e+00,4.893107414245605469e+00,2.000000000000000000e+00
-5.703086471557617188e+01,-2.218360185623168945e+00,-5.881977081298828125e+00,7.776935100555419922e-01,1.737261414527893066e+00,1.518847346305847168e+00,4.822470664978027344e+00,2.000000000000000000e+00
-5.026993179321289062e+01,-2.046810722351074219e+01,-5.912922859191894531e+00,7.409981489181518555e-01,1.808749914169311523e+00,1.455418705940246582e+00,6.306612968444824219e+00,2.000000000000000000e+00
5.980907058715820312e+01,-2.153421211242675781e+01,-5.827184677124023438e+00,8.032231330871582031e-01,1.684201836585998535e+00,1.574630141258239746e+00,4.919419765472412109e+00,2.000000000000000000e+00
-2.435585975646972656e+01,2.751374053955078125e+01,-6.004302501678466797e+00,7.715004086494445801e-01,1.653944373130798340e+00,1.541441440582275391e+00,1.663728475570678711e+00,2.000000000000000000e+00
-9.155988311767578125e+01,-6.890819549560546875e+00,-5.819672584533691406e+00,8.630737662315368652e-01,1.753889679908752441e+00,1.532177686691284180e+00,4.812078475952148438e+00,2.000000000000000000e+00
-9.530398559570312500e+01,4.368828773498535156e+00,-5.478476047515869141e+00,1.748003363609313965e+00,3.483074903488159180e+00,1.584622740745544434e+00,1.636459708213806152e+00,2.000000000000000000e+00
3.044688796997070312e+01,2.362936973571777344e+01,-6.066760540008544922e+00,8.405919075012207031e-01,1.645174741744995117e+00,1.522150635719299316e+00,1.734633564949035645e+00,2.000000000000000000e+00
-9.117384338378906250e+01,-4.572031974792480469e+00,-5.736140727996826172e+00,1.013177394866943359e+00,1.773213267326354980e+00,1.481374144554138184e+00,4.623784065246582031e+00,2.000000000000000000e+00
3.636078119277954102e+00,1.039483451843261719e+01,-5.569995880126953125e+00,1.897305607795715332e+00,4.921772956848144531e+00,1.444069385528564453e+00,1.821316599845886230e+00,1.000000000000000000e+00
-4.733934020996093750e+01,-2.756607818603515625e+01,-5.965743064880371094e+00,1.964888691902160645e+00,4.636780261993408203e+00,1.604283094406127930e+00,6.098570346832275391e+00,1.000000000000000000e+00
-1.250792503356933594e+01,1.207621097564697266e+01,-5.566181659698486328e+00,1.961082100868225098e+00,4.541449069976806641e+00,1.631515026092529297e+00,1.630603432655334473e+00,1.000000000000000000e+00
2.668660163879394531e+01,9.937475204467773438e+00,-5.590675354003906250e+00,1.913152813911437988e+00,4.478185176849365234e+00,1.522787570953369141e+00,1.723809361457824707e+00,1.000000000000000000e+00
-3.092576026916503906e+01,2.244695186614990234e+00,-5.795978069305419922e+00,1.952434778213500977e+00,4.629175186157226562e+00,1.524925112724304199e+00,4.673927307128906250e+00,1.000000000000000000e+00
-4.926802062988281250e+01,-2.291614532470703125e+01,-5.782241821289062500e+00,1.989736080169677734e+00,5.024662017822265625e+00,1.647913575172424316e+00,6.124297142028808594e+00,1.000000000000000000e+00
4.046175003051757812e+01,7.426797866821289062e+00,-5.627807617187500000e+00,1.958054542541503906e+00,4.586947917938232422e+00,1.594269752502441406e+00,1.831839561462402344e+00,1.000000000000000000e+00
1.093467712402343750e+01,1.565150165557861328e+01,-5.567249774932861328e+00,1.917563796043395996e+00,4.400718212127685547e+00,1.547517418861389160e+00,1.745992898941040039e+00,1.000000000000000000e+00
-7.662491321563720703e+00,2.795894145965576172e+00,-5.693061351776123047e+00,2.000608682632446289e+00,4.625624179840087891e+00,1.495498776435852051e+00,4.744829177856445312e+00,1.000000000000000000e+00
-9.765840911865234375e+01,1.899165916442871094e+01,-5.518706321716308594e+00,2.079213619232177734e+00,4.539462089538574219e+00,1.653919816017150879e+00,1.615539908409118652e+00,1.000000000000000000e+00
1.351673507690429688e+01,9.113828659057617188e+00,-5.395837306976318359e+00,2.003094911575317383e+00,4.394219398498535156e+00,1.792322278022766113e+00,1.811632275581359863e+00,1.000000000000000000e+00
2.001068687438964844e+01,-4.137964725494384766e+00,-5.597894668579101562e+00,1.899811029434204102e+00,4.382328987121582031e+00,1.453179717063903809e+00,4.970939636230468750e+00,1.000000000000000000e+00
9.482716369628906250e+01,-1.995865631103515625e+01,-5.792882919311523438e+00,2.075244903564453125e+00,4.541975498199462891e+00,1.528321504592895508e+00,4.982938766479492188e+00,1.000000000000000000e+00
2.771612930297851562e+01,6.580719470977783203e+00,-5.524319648742675781e+00,2.029222488403320312e+00,4.481664657592773438e+00,1.622648119926452637e+00,1.876929283142089844e+00,1.000000000000000000e+00
4.117473983764648438e+01,4.020062923431396484e+00,-5.556389331817626953e+00,1.935481429100036621e+00,4.437798500061035156e+00,1.509428739547729492e+00,1.990897417068481445e+00,1.000000000000000000e+00
3.338775634765625000e+01,8.999969482421875000e+00,-5.686482429504394531e+00,1.931616187095642090e+00,4.604190349578857422e+00,1.521412730216979980e+00,1.790956735610961914e+00,1.000000000000000000e+00
2.647080993652343750e+01,1.320590400695800781e+01,-5.549109458923339844e+00,1.916935205459594727e+00,4.546404361724853516e+00,1.694255232810974121e+00,1.804849028587341309e+00,1.000000000000000000e+00
-7.485504150390625000e+01,4.708710193634033203e+00,-5.756255626678466797e+00,1.954542875289916992e+00,4.714076042175292969e+00,1.688580513000488281e+00,4.943578720092773438e+00,1.000000000000000000e+00
1.001223802566528320e+00,1.705473518371582031e+01,-5.635334968566894531e+00,1.885021567344665527e+00,4.495501995086669922e+00,1.502226352691650391e+00,1.593315124511718750e+00,1.000000000000000000e+00
4.321969985961914062e+01,1.006677532196044922e+01,-5.628127574920654297e+00,2.030815124511718750e+00,4.550859451293945312e+00,1.599776625633239746e+00,1.822948098182678223e+00,1.000000000000000000e+00
-2.169400405883789062e+01,1.056098175048828125e+01,-5.656075000762939453e+00,1.840291023254394531e+00,4.515678405761718750e+00,1.472823023796081543e+00,1.545201539993286133e+00,1.000000000000000000e+00
-4.671402359008789062e+01,8.472167968750000000e+00,-5.722277641296386719e+00,1.898184061050415039e+00,4.559739112854003906e+00,1.495317935943603516e+00,1.630197286605834961e+00,1.000000000000000000e+00
-1.696875572204589844e+01,1.653671836853027344e+01,-5.863486766815185547e+00,1.845464348793029785e+00,4.629744529724121094e+00,1.474234700202941895e+00,1.564291357994079590e+00,1.000000000000000000e+00
-6.810613250732421875e+01,7.424197196960449219e+00,-5.743722915649414062e+00,1.897810459136962891e+00,4.535930156707763672e+00,1.659433245658874512e+00,4.582969188690185547e+00,1.000000000000000000e+00
3.472986221313476562e+01,1.169989299774169922e+01,-5.529151916503906250e+00,1.961082339286804199e+00,4.455598831176757812e+00,1.617076992988586426e+00,1.804877281188964844e+00,1.000000000000000000e+00
-6.044182968139648438e+01,3.397112846374511719e+00,-5.730287551879882812e+00,1.930610060691833496e+00,4.612740516662597656e+00,1.495889902114868164e+00,4.798530578613281250e+00,1.000000000000000000e+00
-1.596332263946533203e+01,-2.097753524780273438e+00,-5.613028526306152344e+00,1.977142691612243652e+00,4.549294948577880859e+00,1.618120431900024414e+00,4.697274684906005859e+00,1.000000000000000000e+00
-6.437475585937500000e+01,1.013722229003906250e+01,-5.582408905029296875e+00,1.985529422760009766e+00,4.563017845153808594e+00,1.596721053123474121e+00,4.830514907836914062e+00,1.000000000000000000e+00
-4.679334640502929688e+01,-2.037060356140136719e+01,-5.994494915008544922e+00,1.902797341346740723e+00,4.737745285034179688e+00,1.503636360168457031e+00,3.208883762359619141e+00,1.000000000000000000e+00
-9.392739868164062500e+01,1.108020877838134766e+01,-5.437955379486083984e+00,2.073648214340209961e+00,5.232210636138916016e+00,1.476047992706298828e+00,1.590989351272583008e+00,1.000000000000000000e+00
-2.343106269836425781e+01,1.427609539031982422e+01,-5.621906280517578125e+00,1.982764601707458496e+00,4.564903259277343750e+00,1.765888571739196777e+00,1.606073975563049316e+00,1.000000000000000000e+00
3.462076950073242188e+01,5.601772785186767578e+00,-5.598822593688964844e+00,1.899451017379760742e+00,4.343724250793457031e+00,1.503235936164855957e+00,1.879955649375915527e+00,1.000000000000000000e+00
-3.289918136596679688e+01,5.022846984863281250e+01,-5.848367214202880859e+00,2.008424997329711914e+00,4.749277591705322266e+00,1.604215025901794434e+00,6.396203517913818359e+00,1.000000000000000000e+00
7.136046886444091797e+00,1.962286186218261719e+01,-5.772336959838867188e+00,1.926787853240966797e+00,4.395761489868164062e+00,1.476433634757995605e+00,1.644500017166137695e+00,1.000000000000000000e+00
5.706957626342773438e+01,1.146624326705932617e+00,-5.523935317993164062e+00,1.923873901367187500e+00,4.616709709167480469e+00,1.600267529487609863e+00,1.832237243652343750e+00,1.000000000000000000e+00
7.551361560821533203e+00,1.021860957145690918e+00,-5.602348327636718750e+00,1.941608428955078125e+00,4.342221736907958984e+00,1.451822996139526367e+00,5.102695941925048828e+00,1.000000000000000000e+00
7.138812255859375000e+01,1.664489388465881348e+00,-5.622265815734863281e+00,1.897097945213317871e+00,4.484647750854492188e+00,1.594165205955505371e+00,1.930646181106567383e+00,1.000000000000000000e+00
5.385136032104492188e+01,5.060004711151123047e+00,-5.622790336608886719e+00,1.878122687339782715e+00,4.500637054443359375e+00,1.560389041900634766e+00,1.926127672195434570e+00,1.000000000000000000e+00
-3.597102355957031250e+01,5.023597717285156250e+01,-5.925495147705078125e+00,1.898251056671142578e+00,4.395101070404052734e+00,1.652224898338317871e+00,6.430979728698730469e+00,1.000000000000000000e+00
