3.565811538696289062e+01,3.190713691711425781e+01,-5.804056167602539062e+00,6.723006963729858398e-01,6.279053688049316406e-01,1.712980747222900391e+00,1.801248073577880859e+00,4.000000000000000000e+00
7.758502197265625000e+01,-2.708440208435058594e+01,-5.848940849304199219e+00,6.448261737823486328e-01,5.619325041770935059e-01,1.676339387893676758e+00,4.918007373809814453e+00,4.000000000000000000e+00
-2.867866134643554688e+01,4.161627578735351562e+01,-6.037856101989746094e+00,6.359565258026123047e-01,5.572971701622009277e-01,1.648044109344482422e+00,3.101197242736816406e+00,4.000000000000000000e+00
-2.463318061828613281e+01,-1.838822364807128906e+01,-5.308759212493896484e+00,7.613614797592163086e-01,7.156106233596801758e-01,1.671492099761962891e+00,1.641217589378356934e+00,4.000000000000000000e+00
3.673027038574218750e+01,3.365882110595703125e+01,-5.516788959503173828e+00,6.461623311042785645e-01,5.594981908798217773e-01,1.765499114990234375e+00,5.077005863189697266e+00,4.000000000000000000e+00
-6.401621246337890625e+01,-1.145700359344482422e+01,-5.639167308807373047e+00,7.120702266693115234e-01,7.031462192535400391e-01,1.747826933860778809e+00,1.905220866203308105e+00,4.000000000000000000e+00
-3.843802642822265625e+01,7.020314788818359375e+01,-6.329710006713867188e+00,6.478697657585144043e-01,6.138997077941894531e-01,1.651054143905639648e+00,6.141066551208496094e+00,4.000000000000000000e+00
2.383627700805664062e+01,2.707627487182617188e+01,-6.069128036499023438e+00,6.514850854873657227e-01,6.187632679939270020e-01,1.548449039459228516e+00,1.760151743888854980e+00,4.000000000000000000e+00
-6.699559783935546875e+01,-3.451272964477539062e+01,-6.102093696594238281e+00,6.925523877143859863e-01,6.868172287940979004e-01,1.677760720252990723e+00,6.245483875274658203e+00,4.000000000000000000e+00
5.115583419799804688e+01,-2.861817741394042969e+01,-5.350205421447753906e+00,6.294574141502380371e-01,5.537595748901367188e-01,1.712800025939941406e+00,1.704341053962707520e+00,4.000000000000000000e+00
7.913124847412109375e+01,1.802469444274902344e+01,-5.918399810791015625e+00,7.483707070350646973e-01,6.511590480804443359e-01,1.668747901916503906e+00,4.945919036865234375e+00,4.000000000000000000e+00
-7.204010772705078125e+01,-1.300135016441345215e+00,-5.889341831207275391e+00,6.477593183517456055e-01,5.710160136222839355e-01,1.681791305541992188e+00,1.646001935005187988e+00,4.000000000000000000e+00
-9.843457221984863281e+00,2.164845466613769531e+01,-5.035408973693847656e+00,2.957218170166015625e+00,8.666605949401855469e+00,3.203723669052124023e+00,1.599512457847595215e+00,3.000000000000000000e+00
-6.681690979003906250e+01,-5.155774593353271484e+00,-5.964572906494140625e+00,8.765931725502014160e-01,1.669119834899902344e+00,1.532595038414001465e+00,4.835452556610107422e+00,2.000000000000000000e+00
-5.485739517211914062e+01,-2.536402940750122070e+00,-5.890695571899414062e+00,7.185737490653991699e-01,1.717846035957336426e+00,1.489492893218994141e+00,4.808645725250244141e+00,2.000000000000000000e+00
-2.234152603149414062e+01,2.878550148010253906e+01,-6.005063533782958984e+00,8.270022869110107422e-01,1.649522662162780762e+00,1.506024360656738281e+00,1.630640029907226562e+00,2.000000000000000000e+00
7.327150726318359375e+01,-2.294255828857421875e+01,-5.828032970428466797e+00,8.346372246742248535e-01,1.761266350746154785e+00,1.601254105567932129e+00,4.893636703491210938e+00,2.000000000000000000e+00
2.572455978393554688e+01,2.443056297302246094e+01,-5.966587066650390625e+00,8.244867920875549316e-01,1.624698519706726074e+00,1.530355215072631836e+00,1.795303702354431152e+00,2.000000000000000000e+00
-9.299086761474609375e+01,4.486751079559326172e+00,-5.501920223236083984e+00,1.555618166923522949e+00,3.012414932250976562e+00,1.609503984451293945e+00,1.595809698104858398e+00,2.000000000000000000e+00
-8.963923645019531250e+01,-6.853766918182373047e+00,-5.888927936553955078e+00,9.107987284660339355e-01,1.698436379432678223e+00,1.515786767005920410e+00,4.915452003479003906e+00,2.000000000000000000e+00
-5.031354141235351562e+01,4.790808486938476562e+01,-6.083829879760742188e+00,7.797099947929382324e-01,1.696776151657104492e+00,1.518595933914184570e+00,6.209511756896972656e+00,2.000000000000000000e+00
-2.541045379638671875e+01,2.530814743041992188e+01,-6.022308349609375000e+00,7.369086146354675293e-01,1.693405270576477051e+00,1.363850355148315430e+00,6.278033733367919922e+00,2.000000000000000000e+00
4.942955017089843750e+01,-2.746676445007324219e+01,-5.609447002410888672e+00,7.685775756835937500e-01,1.686051487922668457e+00,1.571496605873107910e+00,4.894849300384521484e+00,2.000000000000000000e+00
4.039671707153320312e+01,-1.977036476135253906e+01,-5.727234840393066406e+00,8.323150873184204102e-01,1.685724973678588867e+00,1.526797413825988770e+00,4.899647712707519531e+00,2.000000000000000000e+00
-2.592222404479980469e+01,2.785794639587402344e+01,-5.916789054870605469e+00,8.176224827766418457e-01,1.685004353523254395e+00,1.522426843643188477e+00,1.635386466979980469e+00,2.000000000000000000e+00
-5.501823043823242188e+01,-4.422796726226806641e+00,-5.883014678955078125e+00,7.215580940246582031e-01,1.695687890052795410e+00,1.496655464172363281e+00,4.913199424743652344e+00,2.000000000000000000e+00
-2.602396965026855469e+01,3.602510833740234375e+01,-6.030885219573974609e+00,7.845227718353271484e-01,1.645916342735290527e+00,1.486860394477844238e+00,1.603165030479431152e+00,2.000000000000000000e+00
-7.110165405273437500e+01,-7.129109382629394531e+00,-5.978884220123291016e+00,8.212965130805969238e-01,1.658275961875915527e+00,1.503734707832336426e+00,4.875046253204345703e+00,2.000000000000000000e+00
-3.152685737609863281e+01,3.242678451538085938e+01,-5.990228652954101562e+00,8.173624873161315918e-01,1.664731860160827637e+00,1.523502945899963379e+00,1.580820202827453613e+00,2.000000000000000000e+00
4.224729537963867188e+01,-1.830461120605468750e+01,-5.790404319763183594e+00,7.776730060577392578e-01,1.679325342178344727e+00,1.541822552680969238e+00,4.930621623992919922e+00,2.000000000000000000e+00
-5.880812072753906250e+01,-6.162477970123291016e+00,-5.945837020874023438e+00,7.971722483634948730e-01,1.711721777915954590e+00,1.531443953514099121e+00,4.851955890655517578e+00,2.000000000000000000e+00
-4.677535533905029297e+00,5.980758666992187500e+01,-6.356492519378662109e+00,7.109694480895996094e-01,1.671447038650512695e+00,1.361305356025695801e+00,6.212172985076904297e+00,2.000000000000000000e+00
6.175238037109375000e+01,-2.501546287536621094e+01,-5.899212360382080078e+00,8.222586512565612793e-01,1.642967343330383301e+00,1.551459908485412598e+00,4.775378227233886719e+00,2.000000000000000000e+00
9.847796630859375000e+01,-3.102792739868164062e+01,-5.970755577087402344e+00,8.368475437164306641e-01,1.639117121696472168e+00,1.520535707473754883e+00,4.850964069366455078e+00,2.000000000000000000e+00
6.158053207397460938e+01,-2.201299476623535156e+01,-5.859143257141113281e+00,7.621524333953857422e-01,1.703322172164916992e+00,1.568603754043579102e+00,4.911465167999267578e+00,2.000000000000000000e+00
-5.223323822021484375e+01,-2.839762687683105469e+01,-5.939357280731201172e+00,7.407499551773071289e-01,1.781524777412414551e+00,1.462269186973571777e+00,6.207896232604980469e+00,2.000000000000000000e+00
-5.023704528808593750e+01,-2.046348762512207031e+01,-5.936949253082275391e+00,7.593290209770202637e-01,1.823719024658203125e+00,1.471482276916503906e+00,6.309601306915283203e+00,2.000000000000000000e+00
7.166914367675781250e+01,-2.640273857116699219e+01,-5.796572685241699219e+00,8.331145644187927246e-01,1.742445468902587891e+00,1.631746888160705566e+00,4.965777397155761719e+00,2.000000000000000000e+00
-8.819883728027343750e+01,-4.740618705749511719e+00,-5.726378917694091797e+00,9.889343380928039551e-01,1.706496000289916992e+00,1.504405140876770020e+00,4.706482410430908203e+00,2.000000000000000000e+00
-3.167925834655761719e+01,3.754344940185546875e+01,-6.049510002136230469e+00,8.031620383262634277e-01,1.658643603324890137e+00,1.472037792205810547e+00,1.525518059730529785e+00,2.000000000000000000e+00
-4.049834823608398438e+01,7.016049957275390625e+01,-6.481589794158935547e+00,6.971777677536010742e-01,1.693278312683105469e+00,1.359384298324584961e+00,6.224627971649169922e+00,2.000000000000000000e+00
5.895655059814453125e+01,7.142603874206542969e+00,-5.684215545654296875e+00,1.888940095901489258e+00,4.487041473388671875e+00,1.561265468597412109e+00,1.833920478820800781e+00,1.000000000000000000e+00
-4.926627731323242188e+01,-2.296079444885253906e+01,-5.790224075317382812e+00,1.985655426979064941e+00,5.024637699127197266e+00,1.650621175765991211e+00,6.077748298645019531e+00,1.000000000000000000e+00
-3.295559692382812500e+01,5.018893051147460938e+01,-5.824211597442626953e+00,1.985108971595764160e+00,4.686547279357910156e+00,1.626852035522460938e+00,6.370449542999267578e+00,1.000000000000000000e+00
-4.826784515380859375e+01,-4.384006500244140625e+01,-6.072599411010742188e+00,1.856619358062744141e+00,4.491769790649414062e+00,1.516663908958435059e+00,2.872506856918334961e+00,1.000000000000000000e+00
-4.665177917480468750e+01,-2.130681037902832031e+01,-6.030876159667968750e+00,1.903189778327941895e+00,4.809270858764648438e+00,1.487372398376464844e+00,3.013702392578125000e+00,1.000000000000000000e+00
-4.847131729125976562e+01,-3.794652557373046875e+01,-5.913101196289062500e+00,1.938709378242492676e+00,4.296213150024414062e+00,1.743831515312194824e+00,6.184629917144775391e+00,1.000000000000000000e+00
-4.686263656616210938e+01,-2.777220344543457031e+01,-5.905500888824462891e+00,1.886842727661132812e+00,4.563084125518798828e+00,1.560434579849243164e+00,3.149058103561401367e+00,1.000000000000000000e+00
1.427004241943359375e+01,1.833282089233398438e+01,-5.809908390045166016e+00,1.897412657737731934e+00,4.500364303588867188e+00,1.470565438270568848e+00,1.684382677078247070e+00,1.000000000000000000e+00
5.968372821807861328e-01,2.049642181396484375e+01,-5.783794879913330078e+00,1.959437966346740723e+00,5.028629779815673828e+00,1.515001177787780762e+00,1.582553625106811523e+00,1.000000000000000000e+00
-6.688092041015625000e+01,7.225492954254150391e+00,-5.702821254730224609e+00,1.829745531082153320e+00,4.455465316772460938e+00,1.628155708312988281e+00,4.779577732086181641e+00,1.000000000000000000e+00
-5.482348632812500000e+01,-1.640817832946777344e+01,-5.948329448699951172e+00,1.918776512145996094e+00,4.838063716888427734e+00,1.527201056480407715e+00,6.115397930145263672e+00,1.000000000000000000e+00
1.278489589691162109e+01,1.222013092041015625e+01,-5.419318199157714844e+00,2.021809816360473633e+00,4.681730270385742188e+00,1.782038688659667969e+00,1.834771394729614258e+00,1.000000000000000000e+00
-3.489216089248657227e+00,1.448008251190185547e+01,-5.640897274017333984e+00,1.965228915214538574e+00,4.549092769622802734e+00,1.503317356109619141e+00,1.591312527656555176e+00,1.000000000000000000e+00
-4.456182861328125000e+01,-3.086717224121093750e+01,-5.968682289123535156e+00,1.911052107810974121e+00,4.458494663238525391e+00,1.745528936386108398e+00,3.308270931243896484e+00,1.000000000000000000e+00
-8.076873016357421875e+01,2.141645812988281250e+01,-5.736068725585937500e+00,1.902412176132202148e+00,4.511940479278564453e+00,1.495773911476135254e+00,1.694198489189147949e+00,1.000000000000000000e+00
-8.729276806116104126e-02,1.717489433288574219e+01,-5.664517879486083984e+00,1.928189992904663086e+00,4.574687004089355469e+00,1.505205035209655762e+00,1.586677789688110352e+00,1.000000000000000000e+00
-3.547624206542968750e+01,1.853433418273925781e+01,-5.660706043243408203e+00,1.906285524368286133e+00,4.509907722473144531e+00,1.723946690559387207e+00,1.589761376380920410e+00,1.000000000000000000e+00
4.297856140136718750e+01,1.009665489196777344e+01,-5.651538372039794922e+00,1.922942638397216797e+00,4.483415603637695312e+00,1.538800597190856934e+00,1.791803121566772461e+00,1.000000000000000000e+00
4.041225814819335938e+01,7.469814300537109375e+00,-5.632818698883056641e+00,1.941230058670043945e+00,4.581672668457031250e+00,1.589303612709045410e+00,1.796995401382446289e+00,1.000000000000000000e+00
-2.304926490783691406e+01,1.072695350646972656e+01,-5.664092540740966797e+00,1.814194560050964355e+00,4.615064144134521484e+00,1.552150011062622070e+00,1.592968583106994629e+00,1.000000000000000000e+00
-1.413351631164550781e+01,1.225037956237792969e+01,-5.583837509155273438e+00,1.883262395858764648e+00,4.544339179992675781e+00,1.537249684333801270e+00,1.646103501319885254e+00,1.000000000000000000e+00
-8.051653289794921875e+01,7.729833602905273438e+00,-5.737529754638671875e+00,2.017355203628540039e+00,4.610587120056152344e+00,1.538272738456726074e+00,4.878353595733642578e+00,1.000000000000000000e+00
2.604771423339843750e+01,1.317153453826904297e+01,-5.551296710968017578e+00,1.927408337593078613e+00,4.551020622253417969e+00,1.675622463226318359e+00,1.809842109680175781e+00,1.000000000000000000e+00
5.154605102539062500e+01,8.593026161193847656e+00,-5.696852684020996094e+00,1.959439158439636230e+00,4.465620517730712891e+00,1.565572619438171387e+00,1.908946514129638672e+00,1.000000000000000000e+00
-4.402701187133789062e+01,8.295002937316894531e+00,-5.668880939483642578e+00,1.873309016227722168e+00,4.461576461791992188e+00,1.483280539512634277e+00,1.628559350967407227e+00,1.000000000000000000e+00
2.666032409667968750e+01,9.952585220336914062e+00,-5.593968391418457031e+00,1.946083307266235352e+00,4.467198371887207031e+00,1.548963189125061035e+00,1.751490712165832520e+00,1.000000000000000000e+00
1.347216129302978516e+01,9.113579750061035156e+00,-5.399234771728515625e+00,1.996332287788391113e+00,4.336068153381347656e+00,1.787812471389770508e+00,1.806435585021972656e+00,1.000000000000000000e+00
2.920156240463256836e+00,1.057653999328613281e+01,-5.582808971405029297e+00,1.921289443969726562e+00,4.917531013488769531e+00,1.447604656219482422e+00,1.828503966331481934e+00,1.000000000000000000e+00
-2.781653404235839844e+01,2.031395721435546875e+01,-5.843008995056152344e+00,1.818843007087707520e+00,4.464429378509521484e+00,1.488188743591308594e+00,1.537796378135681152e+00,1.000000000000000000e+00
-2.805090904235839844e+01,1.984688043594360352e+00,-5.775830745697021484e+00,1.877065777778625488e+00,4.488814830780029297e+00,1.453296422958374023e+00,4.739785194396972656e+00,1.000000000000000000e+00
-2.536399459838867188e+01,1.456797695159912109e+01,-5.625904560089111328e+00,1.959440946578979492e+00,4.623326778411865234e+00,1.717419266700744629e+00,1.545160174369812012e+00,1.000000000000000000e+00
1.032373428344726562e+01,1.571028518676757812e+01,-5.590557575225830078e+00,1.939045071601867676e+00,4.445955753326416016e+00,1.541219234466552734e+00,1.793959021568298340e+00,1.000000000000000000e+00
-9.058337402343750000e+01,1.096059608459472656e+01,-5.410377025604248047e+00,2.180151462554931641e+00,4.886281967163085938e+00,1.472194671630859375e+00,1.614389300346374512e+00,1.000000000000000000e+00
-5.858420944213867188e+01,3.178829908370971680e+00,-5.766824722290039062e+00,1.911604046821594238e+00,4.518904209136962891e+00,1.491574764251708984e+00,4.757050514221191406e+00,1.000000000000000000e+00
-1.865033531188964844e+01,1.671226310729980469e+01,-5.862720012664794922e+00,1.897619366645812988e+00,4.719095230102539062e+00,1.473508000373840332e+00,1.532774448394775391e+00,1.000000000000000000e+00
-6.227707672119140625e+01,9.997060775756835938e+00,-5.584922313690185547e+00,1.980744004249572754e+00,4.563903331756591797e+00,1.645736813545227051e+00,4.892263412475585938e+00,1.000000000000000000e+00
2.069263267517089844e+01,7.920060157775878906e+00,-5.617374897003173828e+00,1.855522632598876953e+00,4.379399776458740234e+00,1.480335235595703125e+00,1.772881627082824707e+00,1.000000000000000000e+00
5.384085083007812500e+01,5.065017700195312500e+00,-5.619242668151855469e+00,1.886248707771301270e+00,4.517677307128906250e+00,1.567753791809082031e+00,1.905591726303100586e+00,1.000000000000000000e+00
1.825374221801757812e+01,-7.102364540100097656e+00,-5.543522834777832031e+00,1.880360484123229980e+00,4.620520114898681641e+00,1.569637894630432129e+00,5.015590190887451172e+00,1.000000000000000000e+00
1.789751052856445312e+01,1.423404216766357422e+01,-5.700887203216552734e+00,1.839481353759765625e+00,4.470911026000976562e+00,1.507728219032287598e+00,1.755662202835083008e+00,1.000000000000000000e+00
-1.409555721282958984e+01,-2.007889509201049805e+00,-5.601538658142089844e+00,2.072067260742187500e+00,4.732964515686035156e+00,1.607406258583068848e+00,4.769874095916748047e+00,1.000000000000000000e+00
7.016973972320556641e+00,1.948675918579101562e+01,-5.768528938293457031e+00,1.972678899765014648e+00,4.520728111267089844e+00,1.503522634506225586e+00,1.639370203018188477e+00,1.000000000000000000e+00
2.059725379943847656e+01,1.102226352691650391e+01,-5.652842521667480469e+00,1.936976671218872070e+00,4.357727050781250000e+00,1.465708374977111816e+00,1.776697278022766113e+00,1.000000000000000000e+00
7.015465545654296875e+01,5.297069072723388672e+00,-5.572119235992431641e+00,1.963040113449096680e+00,4.441018581390380859e+00,1.625055789947509766e+00,1.909731507301330566e+00,1.000000000000000000e+00
-3.228481674194335938e+01,-6.734317302703857422e+00,-5.732413291931152344e+00,1.959290742874145508e+00,4.491007328033447266e+00,1.679941892623901367e+00,4.259664535522460938e+00,1.000000000000000000e+00
5.701833343505859375e+01,1.007128834724426270e+00,-5.510846138000488281e+00,1.906608939170837402e+00,4.487432003021240234e+00,1.550699114799499512e+00,1.768887519836425781e+00,1.000000000000000000e+00
-3.009527969360351562e+01,4.737293243408203125e+01,-6.084335327148437500e+00,1.869076371192932129e+00,4.501035213470458984e+00,1.499013423919677734e+00,6.423970699310302734e+00,1.000000000000000000e+00
3.431822967529296875e+01,1.167562580108642578e+01,-5.548308372497558594e+00,1.928425908088684082e+00,4.370140075683593750e+00,1.611282467842102051e+00,1.773502588272094727e+00,1.000000000000000000e+00
3.463885879516601562e+01,5.611589908599853516e+00,-5.600610733032226562e+00,1.918017268180847168e+00,4.354557991027832031e+00,1.510940313339233398e+00,1.878592014312744141e+00,1.000000000000000000e+00
2.272005271911621094e+01,-4.602339744567871094e+00,-5.720776557922363281e+00,1.880653738975524902e+00,4.571103096008300781e+00,1.503241658210754395e+00,4.877821445465087891e+00,1.000000000000000000e+00
7.145612335205078125e+01,1.634094238281250000e+00,-5.621415138244628906e+00,1.888562917709350586e+00,4.473951339721679688e+00,1.578068375587463379e+00,1.940390825271606445e+00,1.000000000000000000e+00
-5.708711147308349609e+00,2.620035886764526367e+00,-5.725986957550048828e+00,1.973445057868957520e+00,4.493429660797119141e+00,1.550566792488098145e+00,4.851633071899414062e+00,1.000000000000000000e+00
-3.589744949340820312e+01,5.021257019042968750e+01,-5.934502601623535156e+00,1.881593942642211914e+00,4.490265369415283203e+00,1.639209628105163574e+00,6.436230182647705078e+00,1.000000000000000000e+00
3.336850738525390625e+01,9.000852584838867188e+00,-5.694215774536132812e+00,1.921994924545288086e+00,4.610238552093505859e+00,1.517071843147277832e+00,1.815592169761657715e+00,1.000000000000000000e+00
9.686659812927246094e+00,4.639013111591339111e-01,-5.627513408660888672e+00,1.903440237045288086e+00,4.360154151916503906e+00,1.428921222686767578e+00,5.107484817504882812e+00,1.000000000000000000e+00
4.643795394897460938e+01,6.577241897583007812e+00,-5.639317989349365234e+00,1.886683583259582520e+00,4.365072250366210938e+00,1.510504126548767090e+00,1.897428154945373535e+00,1.000000000000000000e+00
-1.224375343322753906e+01,1.873240661621093750e+01,-5.921752929687500000e+00,1.786223053932189941e+00,4.382917404174804688e+00,1.523923516273498535e+00,1.455737948417663574e+00,1.000000000000000000e+00
-5.537910461425781250e+01,5.866195678710937500e+00,-5.626844882965087891e+00,2.049858093261718750e+00,4.668537616729736328e+00,1.742579102516174316e+00,4.817040443420410156e+00,1.000000000000000000e+00
4.114978790283203125e+01,4.039846897125244141e+00,-5.543670654296875000e+00,1.928953051567077637e+00,4.439729690551757812e+00,1.502635598182678223e+00,1.954229712486267090e+00,1.000000000000000000e+00
2.778265571594238281e+01,6.551896095275878906e+00,-5.516305446624755859e+00,2.026946544647216797e+00,4.468245029449462891e+00,1.624392747879028320e+00,1.878453016281127930e+00,1.000000000000000000e+00
-7.266403198242187500e+01,4.476645946502685547e+00,-5.754102706909179688e+00,1.910599946975708008e+00,4.663641452789306641e+00,1.585807681083679199e+00,4.864519596099853516e+00,1.000000000000000000e+00
2.194563674926757812e+01,1.700738525390625000e+01,-5.672052383422851562e+00,1.915036797523498535e+00,4.495832920074462891e+00,1.528554558753967285e+00,1.647140622138977051e+00,1.000000000000000000e+00
