4.521036911010742188e+01,-2.113118171691894531e+01,-5.745190620422363281e+00,7.815361618995666504e-01,1.626551985740661621e+00,1.516449332237243652e+00,4.846789360046386719e+00,2.000000000000000000e+00
5.211278152465820312e+01,-2.267372322082519531e+01,-5.772636413574218750e+00,7.712256312370300293e-01,1.604573607444763184e+00,1.537978768348693848e+00,4.835927009582519531e+00,2.000000000000000000e+00
-8.120435333251953125e+01,-6.500732421875000000e+00,-5.776547431945800781e+00,1.063999891281127930e+00,1.768814325332641602e+00,1.506606340408325195e+00,4.780797958374023438e+00,2.000000000000000000e+00
-6.485675811767578125e+01,-2.218796491622924805e+00,-5.941948413848876953e+00,7.851484417915344238e-01,1.731346368789672852e+00,1.531067132949829102e+00,4.873332023620605469e+00,2.000000000000000000e+00
-1.907716751098632812e+01,2.619140815734863281e+01,-5.967052936553955078e+00,7.721023559570312500e-01,1.631785035133361816e+00,1.470739722251892090e+00,1.669752478599548340e+00,2.000000000000000000e+00
-2.311005401611328125e+01,2.982368850708007812e+01,-6.054602146148681641e+00,8.039610385894775391e-01,1.679563164710998535e+00,1.507479786872863770e+00,1.638737440109252930e+00,2.000000000000000000e+00
7.917092895507812500e+01,-2.460891914367675781e+01,-5.777770996093750000e+00,8.914914727210998535e-01,1.674607992172241211e+00,1.611623525619506836e+00,4.828330516815185547e+00,2.000000000000000000e+00
-6.702547454833984375e+01,-3.464120864868164062e+01,-6.185189247131347656e+00,7.645901441574096680e-01,1.648606181144714355e+00,1.509628891944885254e+00,6.096417427062988281e+00,2.000000000000000000e+00
-4.684131240844726562e+01,-2.776061439514160156e+01,-5.921824932098388672e+00,1.922476649284362793e+00,4.625451564788818359e+00,1.592161536216735840e+00,2.901529073715209961e+00,1.000000000000000000e+00
-3.265073013305664062e+01,5.064618301391601562e+01,-5.977414131164550781e+00,1.969253420829772949e+00,4.463683128356933594e+00,1.614174127578735352e+00,6.323682785034179688e+00,1.000000000000000000e+00
-4.628250503540039062e+01,-2.173218154907226562e+01,-6.058995246887207031e+00,1.891893625259399414e+00,4.566084861755371094e+00,1.491640090942382812e+00,3.123583078384399414e+00,1.000000000000000000e+00
7.787194728851318359e+00,1.981403732299804688e+01,-5.847142696380615234e+00,1.955029129981994629e+00,4.450271129608154297e+00,1.479397654533386230e+00,1.589816093444824219e+00,1.000000000000000000e+00
-4.914130401611328125e+01,-3.689847183227539062e+01,-5.835231781005859375e+00,1.944151759147644043e+00,4.608410835266113281e+00,1.629476070404052734e+00,6.353856563568115234e+00,1.000000000000000000e+00
7.182672882080078125e+01,5.017077922821044922e+00,-5.527378559112548828e+00,1.930304646492004395e+00,4.504337787628173828e+00,1.574470043182373047e+00,1.825881600379943848e+00,1.000000000000000000e+00
-8.377972412109375000e+01,1.983192253112792969e+01,-5.865280628204345703e+00,1.860983252525329590e+00,4.394041538238525391e+00,1.497250199317932129e+00,1.712261676788330078e+00,1.000000000000000000e+00
-4.930780792236328125e+01,-2.285569953918457031e+01,-5.786745071411132812e+00,1.975408792495727539e+00,4.979894161224365234e+00,1.664227604866027832e+00,6.120029926300048828e+00,1.000000000000000000e+00
-5.789412689208984375e+01,-6.833864688873291016e+00,-5.942948818206787109e+00,1.885822653770446777e+00,4.507166862487792969e+00,1.596144795417785645e+00,4.979621410369873047e+00,1.000000000000000000e+00
1.349903774261474609e+01,9.127767562866210938e+00,-5.400593280792236328e+00,2.001944303512573242e+00,4.357240200042724609e+00,1.792092919349670410e+00,1.829739928245544434e+00,1.000000000000000000e+00
-8.360692596435546875e+01,4.479578018188476562e+00,-5.637645721435546875e+00,2.033102750778198242e+00,4.721533775329589844e+00,1.472021341323852539e+00,4.807988166809082031e+00,1.000000000000000000e+00
9.470760226249694824e-01,2.050463867187500000e+01,-5.821591377258300781e+00,1.804216742515563965e+00,4.595629215240478516e+00,1.488384604454040527e+00,1.570518493652343750e+00,1.000000000000000000e+00
4.047734069824218750e+01,7.489134311676025391e+00,-5.635550498962402344e+00,1.947576761245727539e+00,4.563915252685546875e+00,1.590423464775085449e+00,1.772529244422912598e+00,1.000000000000000000e+00
-1.657941246032714844e+01,1.324873256683349609e+01,-5.570943355560302734e+00,1.939062714576721191e+00,4.599405288696289062e+00,1.729227423667907715e+00,1.675438165664672852e+00,1.000000000000000000e+00
-2.617365646362304688e+01,1.744967079162597656e+01,-5.696569919586181641e+00,1.941214680671691895e+00,4.522702693939208984e+00,1.595735311508178711e+00,1.586542844772338867e+00,1.000000000000000000e+00
1.203708076477050781e+01,1.539135265350341797e+01,-5.556416511535644531e+00,1.900330305099487305e+00,4.456187725067138672e+00,1.498847842216491699e+00,1.849414348602294922e+00,1.000000000000000000e+00
-3.649086761474609375e+01,-1.009889793395996094e+01,-5.816980361938476562e+00,1.962986230850219727e+00,4.535640716552734375e+00,1.646866679191589355e+00,3.434031248092651367e+00,1.000000000000000000e+00
-4.290309524536132812e+01,2.743053197860717773e+00,-5.920650005340576172e+00,1.863606095314025879e+00,4.488301753997802734e+00,1.497177004814147949e+00,1.569485306739807129e+00,1.000000000000000000e+00
-1.062608623504638672e+01,1.574865722656250000e+01,-5.707504749298095703e+00,1.925245046615600586e+00,4.857175827026367188e+00,1.451565623283386230e+00,1.593513607978820801e+00,1.000000000000000000e+00
2.664816665649414062e+01,1.001868152618408203e+01,-5.571844577789306641e+00,1.953503370285034180e+00,4.473342418670654297e+00,1.527556300163269043e+00,1.752125024795532227e+00,1.000000000000000000e+00
4.113397598266601562e+01,3.966995477676391602e+00,-5.550843715667724609e+00,1.939810037612915039e+00,4.451765537261962891e+00,1.529953837394714355e+00,1.977280974388122559e+00,1.000000000000000000e+00
3.339929199218750000e+01,8.894236564636230469e+00,-5.718431472778320312e+00,1.925575733184814453e+00,4.572825431823730469e+00,1.527120709419250488e+00,1.846014618873596191e+00,1.000000000000000000e+00
-1.739119148254394531e+01,1.015761947631835938e+01,-5.607823848724365234e+00,1.883419156074523926e+00,4.825873851776123047e+00,1.512823224067687988e+00,1.559899926185607910e+00,1.000000000000000000e+00
5.707238769531250000e+01,1.016466021537780762e+00,-5.529783248901367188e+00,1.912433147430419922e+00,4.587044239044189453e+00,1.576482295989990234e+00,1.856817007064819336e+00,1.000000000000000000e+00
-1.335188770294189453e+01,3.964689016342163086e+00,-5.654034614562988281e+00,1.929237723350524902e+00,4.531190872192382812e+00,1.492651224136352539e+00,4.748770713806152344e+00,1.000000000000000000e+00
-5.642027282714843750e+01,9.296942710876464844e+00,-5.637830257415771484e+00,1.896265268325805664e+00,4.572815418243408203e+00,1.508143305778503418e+00,4.809876441955566406e+00,1.000000000000000000e+00
4.335316085815429688e+01,1.013488769531250000e+01,-5.675319671630859375e+00,2.043108224868774414e+00,4.587917327880859375e+00,1.607356905937194824e+00,1.823627471923828125e+00,1.000000000000000000e+00
-1.113210201263427734e+01,-2.821747779846191406e+00,-5.686666011810302734e+00,1.979002714157104492e+00,4.382681846618652344e+00,1.470341920852661133e+00,4.902705192565917969e+00,1.000000000000000000e+00
-2.117780876159667969e+01,1.965438270568847656e+01,-5.842918872833251953e+00,1.802079200744628906e+00,4.457901954650878906e+00,1.488591194152832031e+00,1.485746026039123535e+00,1.000000000000000000e+00
5.605263710021972656e+00,1.018006706237792969e+01,-5.606049060821533203e+00,1.925098299980163574e+00,4.722383975982666016e+00,1.457245469093322754e+00,1.882251262664794922e+00,1.000000000000000000e+00
2.436451911926269531e+00,1.374047565460205078e+01,-5.600897789001464844e+00,1.934762120246887207e+00,4.518814563751220703e+00,1.490324735641479492e+00,1.704387664794921875e+00,1.000000000000000000e+00
2.742185401916503906e+01,1.312925338745117188e+01,-5.570899486541748047e+00,1.964902162551879883e+00,4.596963405609130859e+00,1.723423957824707031e+00,1.769971609115600586e+00,1.000000000000000000e+00
-7.371027946472167969e+00,1.141933727264404297e+01,-5.550040721893310547e+00,2.015125751495361328e+00,4.677873134613037109e+00,1.685571789741516113e+00,1.750535964965820312e+00,1.000000000000000000e+00
-7.309413909912109375e+01,1.055258178710937500e+01,-5.584690570831298828e+00,2.027238607406616211e+00,4.590561866760253906e+00,1.611166715621948242e+00,1.704261660575866699e+00,1.000000000000000000e+00
3.576150894165039062e+01,1.159179973602294922e+01,-5.553921699523925781e+00,1.998376369476318359e+00,4.559071063995361328e+00,1.583283424377441406e+00,1.729277372360229492e+00,1.000000000000000000e+00
-6.825003051757812500e+01,3.816105365753173828e+00,-5.741965770721435547e+00,1.961300849914550781e+00,4.511282920837402344e+00,1.515884637832641602e+00,4.818096637725830078e+00,1.000000000000000000e+00
-2.251868057250976562e+01,-2.774733066558837891e+00,-5.774579524993896484e+00,1.979217052459716797e+00,4.529973030090332031e+00,1.578013420104980469e+00,4.650700569152832031e+00,1.000000000000000000e+00
2.073936462402343750e+01,1.108774280548095703e+01,-5.648324966430664062e+00,1.924713850021362305e+00,4.331068992614746094e+00,1.473024487495422363e+00,1.782877326011657715e+00,1.000000000000000000e+00
-8.722369384765625000e+01,7.892302513122558594e+00,-5.514017581939697266e+00,2.035358667373657227e+00,4.728973865509033203e+00,1.478548288345336914e+00,1.611120939254760742e+00,1.000000000000000000e+00
1.476364803314208984e+01,1.815181350708007812e+01,-5.776535987854003906e+00,1.867347836494445801e+00,4.456480503082275391e+00,1.461518645286560059e+00,1.794401645660400391e+00,1.000000000000000000e+00
9.071294784545898438e+00,-2.050046920776367188e+00,-5.641022205352783203e+00,1.896572470664978027e+00,4.418720245361328125e+00,1.466864585876464844e+00,5.113487243652343750e+00,1.000000000000000000e+00
5.888471603393554688e+01,7.155521392822265625e+00,-5.751779556274414062e+00,1.912946939468383789e+00,4.511411190032958984e+00,1.584511041641235352e+00,2.016769886016845703e+00,1.000000000000000000e+00
5.369696426391601562e+01,5.187555313110351562e+00,-5.601196289062500000e+00,1.921314954757690430e+00,4.474330425262451172e+00,1.568496584892272949e+00,1.877418279647827148e+00,1.000000000000000000e+00
-5.495958328247070312e+00,1.798654937744140625e+01,-5.754889011383056641e+00,1.866874694824218750e+00,4.336616516113281250e+00,1.445573806762695312e+00,1.534081459045410156e+00,1.000000000000000000e+00
1.888857078552246094e+01,1.407580471038818359e+01,-5.667581081390380859e+00,1.873785495758056641e+00,4.574331283569335938e+00,1.479575395584106445e+00,1.647084951400756836e+00,1.000000000000000000e+00
-4.934641647338867188e+01,-4.906403350830078125e+01,-6.082403182983398438e+00,1.916132211685180664e+00,4.410935401916503906e+00,1.579375505447387695e+00,6.040053844451904297e+00,1.000000000000000000e+00
-7.458992767333984375e+01,7.526564598083496094e+00,-5.756353855133056641e+00,1.894706010818481445e+00,4.516682147979736328e+00,1.631997942924499512e+00,4.895925045013427734e+00,1.000000000000000000e+00
7.582466125488281250e+01,-1.558062458038330078e+01,-5.673155784606933594e+00,2.061007022857666016e+00,4.652506351470947266e+00,1.526829123497009277e+00,4.969995975494384766e+00,1.000000000000000000e+00
7.156656646728515625e+01,1.839327335357666016e+00,-5.533619880676269531e+00,1.939737915992736816e+00,4.599433422088623047e+00,1.594983220100402832e+00,1.853123545646667480e+00,1.000000000000000000e+00
-6.386481857299804688e+01,7.114619255065917969e+00,-5.761424541473388672e+00,1.864224910736083984e+00,4.501081466674804688e+00,1.514328837394714355e+00,4.818645954132080078e+00,1.000000000000000000e+00
4.639111328125000000e+01,6.612399101257324219e+00,-5.636638641357421875e+00,1.868072271347045898e+00,4.277871608734130859e+00,1.501488924026489258e+00,1.839496493339538574e+00,1.000000000000000000e+00
-3.600253677368164062e+01,5.019480133056640625e+01,-5.928867816925048828e+00,1.860960006713867188e+00,4.382748603820800781e+00,1.661978006362915039e+00,6.459396362304687500e+00,1.000000000000000000e+00
5.153582763671875000e+01,8.551666259765625000e+00,-5.729686260223388672e+00,1.963773369789123535e+00,4.518733978271484375e+00,1.590610861778259277e+00,1.918215751647949219e+00,1.000000000000000000e+00
-2.977285957336425781e+01,4.770807266235351562e+01,-6.069533348083496094e+00,1.904828548431396484e+00,4.523694515228271484e+00,1.557794332504272461e+00,6.228249549865722656e+00,1.000000000000000000e+00
3.462301635742187500e+01,5.615401268005371094e+00,-5.605666637420654297e+00,1.907254457473754883e+00,4.338043689727783203e+00,1.506223917007446289e+00,1.896765351295471191e+00,1.000000000000000000e+00
-4.630800247192382812e+01,-3.698809051513671875e+01,-5.867516040802001953e+00,2.096125125885009766e+00,4.746560573577880859e+00,1.738948941230773926e+00,6.525770187377929688e+00,1.000000000000000000e+00
2.088573265075683594e+01,7.828730583190917969e+00,-5.605506420135498047e+00,1.885949015617370605e+00,4.345777988433837891e+00,1.496637940406799316e+00,1.778346300125122070e+00,1.000000000000000000e+00
3.871729612350463867e+00,1.664739418029785156e+01,-5.648607730865478516e+00,1.894878625869750977e+00,4.601708412170410156e+00,1.509330391883850098e+00,1.575779914855957031e+00,1.000000000000000000e+00
2.778026771545410156e+01,6.563389778137207031e+00,-5.528082370758056641e+00,2.025725841522216797e+00,4.461561203002929688e+00,1.628804683685302734e+00,1.890955567359924316e+00,1.000000000000000000e+00
6.745532512664794922e+00,-5.786981105804443359e+00,-5.531778335571289062e+00,2.108077287673950195e+00,4.903707981109619141e+00,1.699909925460815430e+00,5.053472518920898438e+00,1.000000000000000000e+00
2.229924392700195312e+01,1.686481475830078125e+01,-5.664952754974365234e+00,1.922840952873229980e+00,4.430815696716308594e+00,1.528766870498657227e+00,1.813800454139709473e+00,1.000000000000000000e+00
-6.518682098388671875e+01,1.827080345153808594e+01,-5.696774959564208984e+00,1.883657574653625488e+00,4.547640800476074219e+00,1.514286160469055176e+00,1.656915307044982910e+00,1.000000000000000000e+00
