1.320260715484619141e+01,1.219374275207519531e+01,-5.435681343078613281e+00,1.983790159225463867e+00,4.781363964080810547e+00,1.816902160644531250e+00,1.851278662681579590e+00,5.000000000000000000e+00
4.834630966186523438e+01,2.654286623001098633e+00,-5.062545776367187500e+00,2.372672080993652344e+00,5.554405212402343750e+00,2.416810750961303711e+00,1.798633217811584473e+00,5.000000000000000000e+00
-5.479476165771484375e+01,3.035923004150390625e+01,-6.006422042846679688e+00,7.051663398742675781e-01,6.297309398651123047e-01,1.645006537437438965e+00,4.864263057708740234e+00,4.000000000000000000e+00
5.157318115234375000e+01,-2.273379325866699219e+01,-5.792476654052734375e+00,6.880394816398620605e-01,6.399229168891906738e-01,1.672807455062866211e+00,4.902575016021728516e+00,4.000000000000000000e+00
6.840790748596191406e+00,-1.729610252380371094e+01,-5.555877208709716797e+00,5.985735654830932617e-01,5.286433100700378418e-01,1.656092762947082520e+00,4.784622192382812500e+00,4.000000000000000000e+00
-6.697099304199218750e+01,-3.452281570434570312e+01,-6.108413219451904297e+00,6.776966452598571777e-01,6.723724603652954102e-01,1.669170260429382324e+00,3.043218374252319336e+00,4.000000000000000000e+00
4.372035598754882812e+01,-1.702144241333007812e+01,-5.747448444366455078e+00,7.419723868370056152e-01,7.397791743278503418e-01,1.676872849464416504e+00,4.934029102325439453e+00,4.000000000000000000e+00
4.396380233764648438e+01,-2.030811309814453125e+01,-5.763325691223144531e+00,6.557632684707641602e-01,5.950441360473632812e-01,1.654587984085083008e+00,4.938245296478271484e+00,4.000000000000000000e+00
-3.965268325805664062e+01,7.246448516845703125e+01,-6.388191223144531250e+00,6.446522474288940430e-01,5.999773740768432617e-01,1.651843786239624023e+00,6.288331031799316406e+00,4.000000000000000000e+00
6.101322174072265625e+01,-2.277230262756347656e+01,-5.899403572082519531e+00,7.003521919250488281e-01,6.488821506500244141e-01,1.653979659080505371e+00,4.969807147979736328e+00,4.000000000000000000e+00
-2.997824549674987793e-01,3.065612411499023438e+01,-5.888670444488525391e+00,7.689759731292724609e-01,6.739234924316406250e-01,1.684987664222717285e+00,1.761013388633728027e+00,4.000000000000000000e+00
7.861684417724609375e+01,1.809346008300781250e+01,-5.958434104919433594e+00,7.400677800178527832e-01,6.288604736328125000e-01,1.671986460685729980e+00,4.930359363555908203e+00,4.000000000000000000e+00
-4.522277069091796875e+01,4.604228973388671875e+01,-6.205683708190917969e+00,6.428735256195068359e-01,5.479411482810974121e-01,1.643616080284118652e+00,1.837715744972229004e+00,4.000000000000000000e+00
-2.822439384460449219e+01,4.162834548950195312e+01,-6.148698329925537109e+00,6.555606722831726074e-01,5.638418793678283691e-01,1.659188508987426758e+00,1.644717693328857422e+00,4.000000000000000000e+00
5.506137084960937500e+01,-2.150858497619628906e+01,-5.793340206146240234e+00,6.670821905136108398e-01,6.184942722320556641e-01,1.657749772071838379e+00,4.923305511474609375e+00,4.000000000000000000e+00
2.936511802673339844e+01,3.177717399597167969e+01,-4.860974788665771484e+00,7.091946005821228027e-01,6.463817358016967773e-01,1.719532132148742676e+00,1.781569242477416992e+00,4.000000000000000000e+00
7.968846321105957031e+00,4.059868240356445312e+01,-6.077596664428710938e+00,6.903097033500671387e-01,6.381965279579162598e-01,1.691860914230346680e+00,2.979385614395141602e+00,4.000000000000000000e+00
6.496514129638671875e+01,1.983392715454101562e+01,-5.845192909240722656e+00,6.744956374168395996e-01,5.853115320205688477e-01,1.658298492431640625e+00,4.850460052490234375e+00,4.000000000000000000e+00
3.442396926879882812e+01,3.201945877075195312e+01,-5.860306262969970703e+00,6.974561810493469238e-01,6.569823622703552246e-01,1.703969001770019531e+00,1.924103021621704102e+00,4.000000000000000000e+00
8.898226928710937500e+01,1.653636932373046875e+01,-5.991262435913085938e+00,6.981436014175415039e-01,5.857506990432739258e-01,1.683562755584716797e+00,4.943991184234619141e+00,4.000000000000000000e+00
-3.313782501220703125e+01,-2.919300651550292969e+01,-5.939744472503662109e+00,6.106110811233520508e-01,5.487675666809082031e-01,1.657317161560058594e+00,3.147808074951171875e+00,4.000000000000000000e+00
-2.527395248413085938e+01,4.036487197875976562e+01,-6.030230045318603516e+00,6.446619033813476562e-01,5.368332862854003906e-01,1.651327610015869141e+00,1.978483080863952637e+00,4.000000000000000000e+00
4.762546157836914062e+01,-2.817243003845214844e+01,-5.453154563903808594e+00,6.433544158935546875e-01,5.769268274307250977e-01,1.689565062522888184e+00,1.667804598808288574e+00,4.000000000000000000e+00
-2.466234016418457031e+01,-1.838069534301757812e+01,-5.391719818115234375e+00,7.594572305679321289e-01,6.934570670127868652e-01,1.683298587799072266e+00,1.640238165855407715e+00,4.000000000000000000e+00
4.411745071411132812e+00,4.570962142944335938e+01,-5.913009643554687500e+00,6.391851305961608887e-01,5.922785997390747070e-01,1.669631958007812500e+00,3.193316459655761719e+00,4.000000000000000000e+00
2.433904457092285156e+01,7.415689086914062500e+01,-5.639330863952636719e+00,6.668662428855895996e-01,6.217463016510009766e-01,1.723114848136901855e+00,3.052576541900634766e+00,4.000000000000000000e+00
3.630875778198242188e+01,2.760083389282226562e+01,-5.891143321990966797e+00,6.378672719001770020e-01,5.641037225723266602e-01,1.628317594528198242e+00,1.831885814666748047e+00,4.000000000000000000e+00
2.678352546691894531e+01,-4.874249267578125000e+01,-5.876736164093017578e+00,6.437059640884399414e-01,6.030320525169372559e-01,1.714176058769226074e+00,3.007735729217529297e+00,4.000000000000000000e+00
4.921452713012695312e+01,-2.738886070251464844e+01,-5.620549201965332031e+00,6.923373341560363770e-01,6.410684585571289062e-01,1.680887579917907715e+00,4.873015880584716797e+00,4.000000000000000000e+00
-6.399818420410156250e+01,-1.147338581085205078e+01,-5.600014686584472656e+00,7.186249494552612305e-01,7.147579789161682129e-01,1.727747082710266113e+00,4.854380607604980469e+00,4.000000000000000000e+00
8.590213012695312500e+01,-3.070743942260742188e+01,-5.864774227142333984e+00,7.564526200294494629e-01,6.768847107887268066e-01,1.678157210350036621e+00,4.934698581695556641e+00,4.000000000000000000e+00
-9.311038970947265625e+00,2.146530532836914062e+01,-5.061233043670654297e+00,3.013365507125854492e+00,9.154884338378906250e+00,3.239903450012207031e+00,1.673761844635009766e+00,3.000000000000000000e+00
-2.349803352355957031e+01,2.720424652099609375e+01,-5.951220512390136719e+00,7.860807180404663086e-01,1.665706276893615723e+00,1.542353034019470215e+00,1.675905227661132812e+00,2.000000000000000000e+00
-9.274340820312500000e+01,-4.535956382751464844e+00,-5.783982276916503906e+00,9.945074319839477539e-01,1.722523331642150879e+00,1.481061458587646484e+00,4.728538513183593750e+00,2.000000000000000000e+00
2.382967185974121094e+01,2.737914657592773438e+01,-6.044351100921630859e+00,6.115443110466003418e-01,1.648464441299438477e+00,1.214645504951477051e+00,6.163716316223144531e+00,2.000000000000000000e+00
-2.025128173828125000e+01,2.844511413574218750e+01,-5.974408149719238281e+00,8.133874535560607910e-01,1.660231709480285645e+00,1.543358087539672852e+00,1.709638476371765137e+00,2.000000000000000000e+00
-7.003040313720703125e+01,-5.141344547271728516e+00,-5.946375846862792969e+00,8.574870228767395020e-01,1.618700146675109863e+00,1.539608836174011230e+00,4.799430370330810547e+00,2.000000000000000000e+00
3.397342300415039062e+01,2.299587440490722656e+01,-5.978589534759521484e+00,8.036981821060180664e-01,1.657201170921325684e+00,1.503383398056030273e+00,1.785386562347412109e+00,2.000000000000000000e+00
9.396518707275390625e+01,-2.986871910095214844e+01,-5.906940937042236328e+00,8.693190217018127441e-01,1.608796834945678711e+00,1.557225942611694336e+00,4.834960460662841797e+00,2.000000000000000000e+00
7.488211822509765625e+01,-2.671349906921386719e+01,-5.904278278350830078e+00,8.641996979713439941e-01,1.704372882843017578e+00,1.573571443557739258e+00,3.523151397705078125e+00,2.000000000000000000e+00
-5.216527938842773438e+01,-2.810089874267578125e+01,-5.972517490386962891e+00,8.023828268051147461e-01,1.926873087882995605e+00,1.469016075134277344e+00,6.137657642364501953e+00,2.000000000000000000e+00
-7.403887939453125000e+01,-6.895403861999511719e+00,-5.937207221984863281e+00,8.935573101043701172e-01,1.734599113464355469e+00,1.540050983428955078e+00,4.851404666900634766e+00,2.000000000000000000e+00
-6.066965484619140625e+01,-6.049804210662841797e+00,-5.909485340118408203e+00,8.496364951133728027e-01,1.687959074974060059e+00,1.459910392761230469e+00,4.874650001525878906e+00,2.000000000000000000e+00
-5.019800567626953125e+01,4.907705688476562500e+01,-6.064000606536865234e+00,7.689861059188842773e-01,1.675162911415100098e+00,1.506352901458740234e+00,6.271407604217529297e+00,2.000000000000000000e+00
-2.589745330810546875e+01,2.454824638366699219e+01,-5.911942958831787109e+00,7.606067061424255371e-01,1.742638945579528809e+00,1.479391098022460938e+00,6.330018520355224609e+00,2.000000000000000000e+00
-2.946795082092285156e+01,3.664875030517578125e+01,-6.053173542022705078e+00,7.897132635116577148e-01,1.648989677429199219e+00,1.479462742805480957e+00,1.635101795196533203e+00,2.000000000000000000e+00
-2.385353660583496094e+01,3.526807785034179688e+01,-6.084208965301513672e+00,8.009418249130249023e-01,1.684333682060241699e+00,1.466313242912292480e+00,1.556760072708129883e+00,2.000000000000000000e+00
-5.790946197509765625e+01,-4.131709575653076172e+00,-5.899484157562255859e+00,7.706800103187561035e-01,1.686174392700195312e+00,1.515446186065673828e+00,4.991811275482177734e+00,2.000000000000000000e+00
-9.279291534423828125e+01,-6.844772338867187500e+00,-5.845654010772705078e+00,7.984544634819030762e-01,1.692422270774841309e+00,1.517727732658386230e+00,4.867685317993164062e+00,2.000000000000000000e+00
6.485437774658203125e+01,-2.305846786499023438e+01,-5.824917793273925781e+00,8.416561484336853027e-01,1.655889868736267090e+00,1.599231243133544922e+00,4.905905723571777344e+00,2.000000000000000000e+00
-5.027211380004882812e+01,-2.044320678710937500e+01,-5.904371738433837891e+00,7.471721172332763672e-01,1.821215987205505371e+00,1.471579670906066895e+00,6.294420719146728516e+00,2.000000000000000000e+00
3.788985824584960938e+01,-1.938068580627441406e+01,-5.704182147979736328e+00,7.968103289604187012e-01,1.688575506210327148e+00,1.560609936714172363e+00,4.775312900543212891e+00,2.000000000000000000e+00
-9.644357299804687500e+01,4.430782318115234375e+00,-5.516852855682373047e+00,1.733720779418945312e+00,3.524289131164550781e+00,1.553991436958312988e+00,1.641176819801330566e+00,2.000000000000000000e+00
5.886352920532226562e+01,-2.429215621948242188e+01,-5.834071159362792969e+00,8.073247671127319336e-01,1.683455824851989746e+00,1.538267493247985840e+00,4.838454246520996094e+00,2.000000000000000000e+00
-5.821906280517578125e+01,-2.218276739120483398e+00,-5.923623085021972656e+00,7.713720202445983887e-01,1.703132271766662598e+00,1.531079649925231934e+00,4.957544326782226562e+00,2.000000000000000000e+00
