4.832410430908203125e+01,2.695568561553955078e+00,-5.076616764068603516e+00,2.443948745727539062e+00,5.482249736785888672e+00,2.424525976181030273e+00,1.795096635818481445e+00,5.000000000000000000e+00
1.780806541442871094e+00,1.378777313232421875e+01,-5.456581115722656250e+00,1.983687520027160645e+00,4.968375205993652344e+00,1.894498705863952637e+00,1.727482795715332031e+00,5.000000000000000000e+00
2.326824426651000977e+00,-1.652256011962890625e+01,-5.405549049377441406e+00,6.640777587890625000e-01,6.314806938171386719e-01,1.700491905212402344e+00,1.618132591247558594e+00,4.000000000000000000e+00
-6.397374343872070312e+01,-1.143172168731689453e+01,-5.664665699005126953e+00,7.473356127738952637e-01,7.406699061393737793e-01,1.755783557891845703e+00,2.268764019012451172e+00,4.000000000000000000e+00
9.510575103759765625e+01,-3.190364456176757812e+01,-5.912329673767089844e+00,7.057961225509643555e-01,6.498104333877563477e-01,1.691486120223999023e+00,5.042188167572021484e+00,4.000000000000000000e+00
-4.151588058471679688e+01,4.354668807983398438e+01,-6.116980552673339844e+00,6.874403357505798340e-01,6.553939580917358398e-01,1.647507429122924805e+00,3.129817962646484375e+00,4.000000000000000000e+00
3.378045272827148438e+01,3.501132965087890625e+01,-5.845972537994384766e+00,6.615983843803405762e-01,6.205328702926635742e-01,1.691395878791809082e+00,2.030820608139038086e+00,4.000000000000000000e+00
5.559442520141601562e+01,-2.346380805969238281e+01,-5.843907356262207031e+00,7.253655195236206055e-01,6.704955697059631348e-01,1.687165141105651855e+00,4.942704200744628906e+00,4.000000000000000000e+00
8.231082916259765625e+01,1.727288246154785156e+01,-5.990038394927978516e+00,7.249690294265747070e-01,6.331912279129028320e-01,1.697918653488159180e+00,4.916840553283691406e+00,4.000000000000000000e+00
6.361828231811523438e+01,-2.469664001464843750e+01,-5.861686706542968750e+00,6.642082333564758301e-01,5.888378024101257324e-01,1.670327067375183105e+00,4.940417289733886719e+00,4.000000000000000000e+00
6.896498870849609375e+01,1.902193069458007812e+01,-5.848701477050781250e+00,7.037350535392761230e-01,6.096159219741821289e-01,1.679884552955627441e+00,4.905924797058105469e+00,4.000000000000000000e+00
-3.223791885375976562e+01,-2.428090667724609375e+01,-5.977014064788818359e+00,6.455463767051696777e-01,5.501623153686523438e-01,1.659116268157958984e+00,1.766637682914733887e+00,4.000000000000000000e+00
7.985466003417968750e+00,4.057532119750976562e+01,-6.064837932586669922e+00,6.868485808372497559e-01,6.302005052566528320e-01,1.687041640281677246e+00,2.987504243850708008e+00,4.000000000000000000e+00
-3.709999465942382812e+01,4.068890762329101562e+01,-6.030550479888916016e+00,7.078340649604797363e-01,6.735308766365051270e-01,1.667459368705749512e+00,3.033787012100219727e+00,4.000000000000000000e+00
-4.499440765380859375e+01,3.881995010375976562e+01,-6.039096355438232422e+00,6.644343733787536621e-01,5.961019396781921387e-01,1.671552181243896484e+00,2.034950256347656250e+00,4.000000000000000000e+00
6.170959472656250000e+01,-2.043624496459960938e+01,-5.674999237060546875e+00,6.779949069023132324e-01,6.233327388763427734e-01,1.678942203521728516e+00,4.917695045471191406e+00,4.000000000000000000e+00
-4.523104858398437500e+01,4.612128448486328125e+01,-6.282912254333496094e+00,6.445501446723937988e-01,5.734770894050598145e-01,1.630598664283752441e+00,3.128863573074340820e+00,4.000000000000000000e+00
-4.803541183471679688e+01,4.296624374389648438e+01,-6.194410324096679688e+00,6.584336161613464355e-01,5.898665785789489746e-01,1.657711148262023926e+00,3.063845634460449219e+00,4.000000000000000000e+00
2.936109161376953125e+01,3.175779914855957031e+01,-4.854150295257568359e+00,7.089865803718566895e-01,6.397241950035095215e-01,1.717753052711486816e+00,1.779095768928527832e+00,4.000000000000000000e+00
-8.320659637451171875e+01,-4.638833999633789062e+00,-5.736823558807373047e+00,7.250150442123413086e-01,7.763497829437255859e-01,1.667418599128723145e+00,3.083814144134521484e+00,4.000000000000000000e+00
-2.850697040557861328e-01,3.066375923156738281e+01,-5.886812210083007812e+00,7.641123533248901367e-01,6.703785657882690430e-01,1.675981402397155762e+00,1.773198723793029785e+00,4.000000000000000000e+00
-2.464628410339355469e+01,-1.837598609924316406e+01,-5.403574943542480469e+00,7.673175334930419922e-01,7.046691179275512695e-01,1.687837839126586914e+00,1.629157423973083496e+00,4.000000000000000000e+00
4.432215213775634766e+00,4.581684875488281250e+01,-5.877413749694824219e+00,6.606734991073608398e-01,6.151667833328247070e-01,1.671592354774475098e+00,3.114729642868041992e+00,4.000000000000000000e+00
-7.198527526855468750e+01,-1.310394644737243652e+00,-5.886080265045166016e+00,6.382092833518981934e-01,5.706464052200317383e-01,1.687124967575073242e+00,4.731097698211669922e+00,4.000000000000000000e+00
8.078970336914062500e+01,-2.754802513122558594e+01,-5.943681240081787109e+00,7.160493135452270508e-01,6.311025619506835938e-01,1.663229703903198242e+00,4.944364547729492188e+00,4.000000000000000000e+00
8.798500823974609375e+01,-3.044054603576660156e+01,-5.873061180114746094e+00,7.080031633377075195e-01,6.215009689331054688e-01,1.670885086059570312e+00,4.945425510406494141e+00,4.000000000000000000e+00
4.922156906127929688e+01,-2.738849449157714844e+01,-5.612274169921875000e+00,6.855506896972656250e-01,6.380102038383483887e-01,1.679137468338012695e+00,4.898861885070800781e+00,4.000000000000000000e+00
9.474131011962890625e+01,7.869017124176025391e+00,-5.935635089874267578e+00,7.120249271392822266e-01,6.439676880836486816e-01,1.654684901237487793e+00,1.767296552658081055e+00,4.000000000000000000e+00
-9.224707031250000000e+01,3.239413070678710938e+01,-5.917151451110839844e+00,6.555367112159729004e-01,6.216101050376892090e-01,1.668078541755676270e+00,2.411571025848388672e+00,4.000000000000000000e+00
-5.583684539794921875e+01,-4.317829895019531250e+01,-5.874007701873779297e+00,6.327242851257324219e-01,5.733585953712463379e-01,1.670698046684265137e+00,3.051969766616821289e+00,4.000000000000000000e+00
6.332089996337890625e+01,-2.202351379394531250e+01,-5.745212078094482422e+00,7.337645888328552246e-01,6.655885577201843262e-01,1.654294252395629883e+00,4.958766460418701172e+00,4.000000000000000000e+00
2.383149147033691406e+01,2.708078002929687500e+01,-6.100920200347900391e+00,6.447651982307434082e-01,6.116265058517456055e-01,1.544305205345153809e+00,1.786966562271118164e+00,4.000000000000000000e+00
3.669789886474609375e+01,3.363204574584960938e+01,-5.495141983032226562e+00,6.238451600074768066e-01,5.734061598777770996e-01,1.706598043441772461e+00,4.981102943420410156e+00,4.000000000000000000e+00
8.332782745361328125e+01,1.806149482727050781e+01,-6.005901813507080078e+00,7.051026821136474609e-01,6.073755621910095215e-01,1.678056597709655762e+00,4.904495716094970703e+00,4.000000000000000000e+00
4.763004302978515625e+01,-2.817041015625000000e+01,-5.460331916809082031e+00,6.430842280387878418e-01,5.768129229545593262e-01,1.689450383186340332e+00,1.679505944252014160e+00,4.000000000000000000e+00
-6.787520599365234375e+01,-7.568247795104980469e+00,-5.982027053833007812e+00,6.693135499954223633e-01,6.194682121276855469e-01,1.651430010795593262e+00,4.822140693664550781e+00,4.000000000000000000e+00
-8.453646087646484375e+01,-1.047213792800903320e+00,-5.813154220581054688e+00,6.303665637969970703e-01,6.270808577537536621e-01,1.667286276817321777e+00,2.965554714202880859e+00,4.000000000000000000e+00
2.434032249450683594e+01,7.415955352783203125e+01,-5.636287689208984375e+00,6.698290109634399414e-01,6.251736283302307129e-01,1.726532697677612305e+00,3.065775871276855469e+00,4.000000000000000000e+00
