4.835560226440429688e+01,2.676463842391967773e+00,-5.067066192626953125e+00,2.384505033493041992e+00,5.536256790161132812e+00,2.413001060485839844e+00,1.785439014434814453e+00,5.000000000000000000e+00
1.112582302093505859e+01,1.250033855438232422e+01,-5.423234939575195312e+00,2.003683805465698242e+00,4.952500820159912109e+00,1.919681072235107422e+00,1.931167840957641602e+00,5.000000000000000000e+00
4.918617248535156250e+01,-2.729870223999023438e+01,-5.651231765747070312e+00,6.791457533836364746e-01,6.174619197845458984e-01,1.667720556259155273e+00,4.915990352630615234e+00,4.000000000000000000e+00
-2.699684143066406250e+01,4.054834365844726562e+01,-5.893186092376708984e+00,6.425461769104003906e-01,5.504468083381652832e-01,1.655145645141601562e+00,2.882613897323608398e+00,4.000000000000000000e+00
5.163618469238281250e+01,-2.197361183166503906e+01,-5.793704032897949219e+00,6.314938068389892578e-01,5.470254421234130859e-01,1.665442109107971191e+00,4.914546966552734375e+00,4.000000000000000000e+00
4.959825992584228516e+00,-1.696587181091308594e+01,-5.484338283538818359e+00,7.497895359992980957e-01,6.892647147178649902e-01,1.714210867881774902e+00,4.851548671722412109e+00,4.000000000000000000e+00
-4.526160430908203125e+01,4.608152389526367188e+01,-6.328463554382324219e+00,6.429811120033264160e-01,5.587330460548400879e-01,1.655440449714660645e+00,2.605436801910400391e+00,4.000000000000000000e+00
4.762914657592773438e+01,-2.816390037536621094e+01,-5.455959320068359375e+00,6.424152255058288574e-01,5.786963701248168945e-01,1.689429640769958496e+00,1.688081145286560059e+00,4.000000000000000000e+00
-8.142519378662109375e+01,-4.986692905426025391e+00,-5.751002311706542969e+00,7.284522652626037598e-01,7.995570898056030273e-01,1.675557136535644531e+00,3.134721755981445312e+00,4.000000000000000000e+00
8.011521148681640625e+01,1.796884918212890625e+01,-5.963401794433593750e+00,7.038878798484802246e-01,5.948219299316406250e-01,1.679844379425048828e+00,4.952287673950195312e+00,4.000000000000000000e+00
-4.344193267822265625e+01,-2.912586784362792969e+01,-5.964288234710693359e+00,6.689152717590332031e-01,6.494052410125732422e-01,1.708574771881103516e+00,1.772003650665283203e+00,4.000000000000000000e+00
9.385283660888671875e+01,-3.288634490966796875e+01,-5.847223281860351562e+00,7.370393276214599609e-01,6.638325452804565430e-01,1.678904533386230469e+00,4.935795783996582031e+00,4.000000000000000000e+00
2.936245918273925781e+01,3.177357292175292969e+01,-4.862261772155761719e+00,7.195177674293518066e-01,6.396551132202148438e-01,1.719729304313659668e+00,1.760599970817565918e+00,4.000000000000000000e+00
6.644087219238281250e+01,1.967856407165527344e+01,-5.934724330902099609e+00,7.034654617309570312e-01,6.192886829376220703e-01,1.682779908180236816e+00,4.859254837036132812e+00,4.000000000000000000e+00
3.547990036010742188e+01,3.287229537963867188e+01,-5.773624420166015625e+00,6.778688430786132812e-01,6.202712655067443848e-01,1.695543885231018066e+00,1.790701031684875488e+00,4.000000000000000000e+00
-2.972948253154754639e-01,3.066169548034667969e+01,-5.885381698608398438e+00,7.739124298095703125e-01,6.782132983207702637e-01,1.681569099426269531e+00,1.778284311294555664e+00,4.000000000000000000e+00
6.950052642822265625e+01,-2.218655204772949219e+01,-5.809845924377441406e+00,7.136616706848144531e-01,6.796206831932067871e-01,1.664195895195007324e+00,4.931636810302734375e+00,4.000000000000000000e+00
4.471100997924804688e+01,-2.093240737915039062e+01,-5.763651371002197266e+00,7.291902899742126465e-01,7.140842080116271973e-01,1.701965808868408203e+00,4.902295112609863281e+00,4.000000000000000000e+00
-2.466360664367675781e+01,-1.837995529174804688e+01,-5.351447105407714844e+00,7.545123696327209473e-01,6.927217841148376465e-01,1.677601337432861328e+00,1.638050913810729980e+00,4.000000000000000000e+00
2.436767387390136719e+01,7.420644378662109375e+01,-5.631448745727539062e+00,6.679885387420654297e-01,6.228886842727661133e-01,1.718667626380920410e+00,6.233221054077148438e+00,4.000000000000000000e+00
4.418177604675292969e+00,4.571378707885742188e+01,-5.940632820129394531e+00,6.354517340660095215e-01,5.944849252700805664e-01,1.684313654899597168e+00,3.133547544479370117e+00,4.000000000000000000e+00
-7.199558258056640625e+01,-1.294459819793701172e+00,-5.875732421875000000e+00,6.507951617240905762e-01,5.669283866882324219e-01,1.688255667686462402e+00,4.775963783264160156e+00,4.000000000000000000e+00
7.987201690673828125e+00,4.057231521606445312e+01,-6.066342353820800781e+00,6.811413168907165527e-01,6.323365569114685059e-01,1.687848210334777832e+00,3.001807928085327148e+00,4.000000000000000000e+00
-3.291783142089843750e+01,-2.721453857421875000e+01,-5.931160926818847656e+00,6.888391375541687012e-01,6.048866510391235352e-01,1.661222696304321289e+00,1.714271426200866699e+00,4.000000000000000000e+00
-3.585332870483398438e+01,3.433135986328125000e+01,-5.935066699981689453e+00,6.531844139099121094e-01,5.969148874282836914e-01,1.645010113716125488e+00,2.992358207702636719e+00,4.000000000000000000e+00
5.137326812744140625e+01,-1.914728927612304688e+01,-5.744513034820556641e+00,6.910265088081359863e-01,6.417618393898010254e-01,1.675133824348449707e+00,4.952071189880371094e+00,4.000000000000000000e+00
-2.669654846191406250e+01,2.964053535461425781e+01,-6.046283721923828125e+00,6.874742507934570312e-01,6.110935211181640625e-01,1.657325387001037598e+00,1.794930577278137207e+00,4.000000000000000000e+00
-6.400104522705078125e+01,-1.145012283325195312e+01,-5.662916660308837891e+00,7.350314855575561523e-01,7.240682840347290039e-01,1.771389007568359375e+00,1.878693103790283203e+00,4.000000000000000000e+00
3.672779083251953125e+01,3.377892684936523438e+01,-5.502492427825927734e+00,6.468712687492370605e-01,5.710561275482177734e-01,1.740060567855834961e+00,4.920116901397705078e+00,4.000000000000000000e+00
8.700591278076171875e+01,1.732818222045898438e+01,-6.099269390106201172e+00,6.856298446655273438e-01,5.821883082389831543e-01,1.703393340110778809e+00,4.905386447906494141e+00,4.000000000000000000e+00
-2.332186508178710938e+01,3.081107902526855469e+01,-5.912881851196289062e+00,6.600551605224609375e-01,5.754607319831848145e-01,1.679373621940612793e+00,2.612811088562011719e+00,4.000000000000000000e+00
-1.208700275421142578e+01,2.219307136535644531e+01,-5.030879497528076172e+00,2.968338727951049805e+00,9.344835281372070312e+00,3.324744224548339844e+00,1.693577766418457031e+00,3.000000000000000000e+00
-4.825297927856445312e+01,-3.432687997817993164e+00,-5.794418811798095703e+00,8.119831085205078125e-01,1.692640900611877441e+00,1.543324351310729980e+00,4.749230384826660156e+00,2.000000000000000000e+00
-6.703987884521484375e+01,-3.461149215698242188e+01,-6.184261798858642578e+00,7.796000838279724121e-01,1.649553656578063965e+00,1.516589760780334473e+00,6.104555130004882812e+00,2.000000000000000000e+00
-2.416016387939453125e+01,2.702539062500000000e+01,-5.981704235076904297e+00,7.794581651687622070e-01,1.721364855766296387e+00,1.485225796699523926e+00,6.375851154327392578e+00,2.000000000000000000e+00
-5.028740310668945312e+01,4.624313735961914062e+01,-6.059528827667236328e+00,7.964478731155395508e-01,1.725676178932189941e+00,1.516728162765502930e+00,6.219959735870361328e+00,2.000000000000000000e+00
-2.999977493286132812e+01,3.734465789794921875e+01,-6.051302909851074219e+00,7.910024523735046387e-01,1.657628655433654785e+00,1.517318606376647949e+00,1.552148342132568359e+00,2.000000000000000000e+00
6.741504669189453125e+01,-2.632287406921386719e+01,-6.012964725494384766e+00,8.201073408126831055e-01,1.617059588432312012e+00,1.546186566352844238e+00,4.851644039154052734e+00,2.000000000000000000e+00
1.266593551635742188e+01,2.628460884094238281e+01,-5.906700134277343750e+00,7.912534475326538086e-01,1.639610290527343750e+00,1.498344779014587402e+00,1.723188281059265137e+00,2.000000000000000000e+00
6.308642959594726562e+01,-2.359847640991210938e+01,-5.803839683532714844e+00,8.188001513481140137e-01,1.654838562011718750e+00,1.552383422851562500e+00,4.850080966949462891e+00,2.000000000000000000e+00
-3.088655281066894531e+01,2.841992568969726562e+01,-5.843670368194580078e+00,8.009245395660400391e-01,1.672310590744018555e+00,1.512522459030151367e+00,1.717206835746765137e+00,2.000000000000000000e+00
-5.486707687377929688e+01,-6.218591690063476562e+00,-5.888954639434814453e+00,8.687338829040527344e-01,1.667032003402709961e+00,1.585950732231140137e+00,4.767078399658203125e+00,2.000000000000000000e+00
6.922109222412109375e+01,-2.468428421020507812e+01,-5.911947727203369141e+00,7.968110442161560059e-01,1.775528669357299805e+00,1.571213960647583008e+00,5.034472942352294922e+00,2.000000000000000000e+00
-6.627078247070312500e+01,-7.717084884643554688e+00,-6.028333663940429688e+00,8.612798452377319336e-01,1.753394126892089844e+00,1.543877243995666504e+00,1.683856725692749023e+00,2.000000000000000000e+00
