4.837051010131835938e+01,2.702087163925170898e+00,-5.054688930511474609e+00,2.382786273956298828e+00,5.574826240539550781e+00,2.399265766143798828e+00,1.784219622611999512e+00,5.000000000000000000e+00
1.240812301635742188e+01,1.226414108276367188e+01,-5.427329063415527344e+00,1.964193940162658691e+00,4.583354473114013672e+00,1.855715990066528320e+00,1.814031720161437988e+00,5.000000000000000000e+00
-2.609278297424316406e+01,4.046369934082031250e+01,-6.104071140289306641e+00,6.348489522933959961e-01,5.638138651847839355e-01,1.662297844886779785e+00,3.083510398864746094e+00,4.000000000000000000e+00
4.763056564331054688e+01,-2.817395210266113281e+01,-5.453805446624755859e+00,6.422961950302124023e-01,5.769221186637878418e-01,1.685050845146179199e+00,1.672361016273498535e+00,4.000000000000000000e+00
7.932530975341796875e+01,1.800942420959472656e+01,-5.962085247039794922e+00,7.286084890365600586e-01,6.180040836334228516e-01,1.671406269073486328e+00,4.936316490173339844e+00,4.000000000000000000e+00
6.494741821289062500e+01,-2.373168563842773438e+01,-5.787260055541992188e+00,6.438932418823242188e-01,5.748376250267028809e-01,1.630435109138488770e+00,4.951834201812744141e+00,4.000000000000000000e+00
-2.971506118774414062e-01,3.065806007385253906e+01,-5.887343406677246094e+00,7.693399786949157715e-01,6.742025613784790039e-01,1.685737967491149902e+00,1.766425728797912598e+00,4.000000000000000000e+00
2.936731338500976562e+01,3.179570960998535156e+01,-4.865231037139892578e+00,7.269774675369262695e-01,6.521137356758117676e-01,1.725361466407775879e+00,1.778714895248413086e+00,4.000000000000000000e+00
6.851574707031250000e+01,-2.394258308410644531e+01,-5.807799816131591797e+00,6.809273362159729004e-01,6.190763711929321289e-01,1.679665565490722656e+00,4.955193996429443359e+00,4.000000000000000000e+00
8.991419982910156250e+01,-3.174787139892578125e+01,-5.859218120574951172e+00,7.317317128181457520e-01,6.323176622390747070e-01,1.690010786056518555e+00,4.923013210296630859e+00,4.000000000000000000e+00
-4.527714920043945312e+01,4.605731201171875000e+01,-6.253825664520263672e+00,6.540131568908691406e-01,5.489688515663146973e-01,1.651894330978393555e+00,1.824920177459716797e+00,4.000000000000000000e+00
6.569861602783203125e+01,1.978980827331542969e+01,-5.855785369873046875e+00,6.678705811500549316e-01,5.826023221015930176e-01,1.680485367774963379e+00,4.874953746795654297e+00,4.000000000000000000e+00
5.961421966552734375e+00,-1.708177566528320312e+01,-5.528411388397216797e+00,6.386756896972656250e-01,5.859326124191284180e-01,1.670863509178161621e+00,4.834348678588867188e+00,4.000000000000000000e+00
-3.300175476074218750e+01,-2.821119880676269531e+01,-5.872401714324951172e+00,6.644184589385986328e-01,6.017615795135498047e-01,1.669205904006958008e+00,1.964211821556091309e+00,4.000000000000000000e+00
-7.202967834472656250e+01,-1.304036259651184082e+00,-5.892860412597656250e+00,6.429281830787658691e-01,5.674687623977661133e-01,1.680654406547546387e+00,1.655129313468933105e+00,4.000000000000000000e+00
4.778858566284179688e+01,-2.123829460144042969e+01,-5.735489368438720703e+00,6.307775974273681641e-01,5.712585449218750000e-01,1.672265648841857910e+00,4.884494781494140625e+00,4.000000000000000000e+00
5.894047546386718750e+01,-2.256301307678222656e+01,-5.772259235382080078e+00,7.218185663223266602e-01,6.818093061447143555e-01,1.680893182754516602e+00,4.986274242401123047e+00,4.000000000000000000e+00
-2.682525634765625000e+01,2.798501014709472656e+01,-5.899546623229980469e+00,6.579545140266418457e-01,6.186347007751464844e-01,1.644184827804565430e+00,4.862008571624755859e+00,4.000000000000000000e+00
7.975221157073974609e+00,4.057747268676757812e+01,-6.067708015441894531e+00,6.989672183990478516e-01,6.428330540657043457e-01,1.690102934837341309e+00,2.983965396881103516e+00,4.000000000000000000e+00
-5.302440261840820312e+01,-2.635920763015747070e+00,-5.910616874694824219e+00,7.016252279281616211e-01,7.039024829864501953e-01,1.662604451179504395e+00,3.170203685760498047e+00,4.000000000000000000e+00
4.123400115966796875e+01,-1.999679565429687500e+01,-5.725822925567626953e+00,7.191725373268127441e-01,6.929386854171752930e-01,1.667124032974243164e+00,4.914380550384521484e+00,4.000000000000000000e+00
6.247946548461914062e+01,2.357741737365722656e+01,-5.853364944458007812e+00,7.033299803733825684e-01,6.117071509361267090e-01,1.680021286010742188e+00,1.775976181030273438e+00,4.000000000000000000e+00
4.767868804931640625e+01,-1.816911888122558594e+01,-5.762899875640869141e+00,6.590563654899597168e-01,6.222853660583496094e-01,1.667600989341735840e+00,4.952218055725097656e+00,4.000000000000000000e+00
8.799948883056640625e+01,1.699855804443359375e+01,-6.039502620697021484e+00,6.801861524581909180e-01,5.893344879150390625e-01,1.682556629180908203e+00,4.956625938415527344e+00,4.000000000000000000e+00
-6.187083816528320312e+01,3.092901611328125000e+01,-6.001749992370605469e+00,6.814167499542236328e-01,6.250867843627929688e-01,1.663594126701354980e+00,1.718914508819580078e+00,4.000000000000000000e+00
4.418594360351562500e+00,4.571153640747070312e+01,-5.905900478363037109e+00,6.380698680877685547e-01,5.889456868171691895e-01,1.681368112564086914e+00,3.157566308975219727e+00,4.000000000000000000e+00
-4.404622268676757812e+01,-3.178954124450683594e+01,-5.907938480377197266e+00,6.162402033805847168e-01,6.215708255767822266e-01,1.740998864173889160e+00,2.586413621902465820e+00,4.000000000000000000e+00
-6.398307037353515625e+01,-1.141734504699707031e+01,-5.670264244079589844e+00,7.303504347801208496e-01,7.325689196586608887e-01,1.765763401985168457e+00,5.159806728363037109e+00,4.000000000000000000e+00
-5.408211517333984375e+01,-3.607081985473632812e+01,-5.955881595611572266e+00,6.196458935737609863e-01,5.709076523780822754e-01,1.633614897727966309e+00,2.995376110076904297e+00,4.000000000000000000e+00
2.680190086364746094e+01,-4.873028945922851562e+01,-5.950210094451904297e+00,6.326018571853637695e-01,5.873175263404846191e-01,1.701962232589721680e+00,6.193794250488281250e+00,4.000000000000000000e+00
3.671232604980468750e+01,3.365781021118164062e+01,-5.538020133972167969e+00,6.484724879264831543e-01,5.732079744338989258e-01,1.758194208145141602e+00,4.994544029235839844e+00,4.000000000000000000e+00
2.434324836730957031e+01,7.415330505371093750e+01,-5.639809131622314453e+00,6.733022928237915039e-01,6.229531764984130859e-01,1.725959897041320801e+00,3.035456180572509766e+00,4.000000000000000000e+00
-2.464607810974121094e+01,-1.837659835815429688e+01,-5.310008525848388672e+00,7.581927776336669922e-01,7.081533074378967285e-01,1.675775885581970215e+00,1.639631867408752441e+00,4.000000000000000000e+00
4.921500396728515625e+01,-2.738355064392089844e+01,-5.610454082489013672e+00,6.881365180015563965e-01,6.372168660163879395e-01,1.676282525062561035e+00,4.878031730651855469e+00,4.000000000000000000e+00
-1.039806842803955078e+01,2.168414115905761719e+01,-5.021902561187744141e+00,2.912742614746093750e+00,8.938578605651855469e+00,3.139786243438720703e+00,1.624327421188354492e+00,3.000000000000000000e+00
-4.077510452270507812e+01,6.918688201904296875e+01,-6.406796455383300781e+00,7.188135385513305664e-01,1.703340411186218262e+00,1.351780414581298828e+00,6.167042255401611328e+00,2.000000000000000000e+00
7.264766693115234375e+01,-2.667841529846191406e+01,-5.821042537689208984e+00,8.460875153541564941e-01,1.683715105056762695e+00,1.582451939582824707e+00,4.823753356933593750e+00,2.000000000000000000e+00
2.267219352722167969e+01,2.493520545959472656e+01,-5.903102397918701172e+00,8.125172853469848633e-01,1.748039841651916504e+00,1.512392997741699219e+00,1.741678237915039062e+00,2.000000000000000000e+00
6.316364669799804688e+01,-2.527841758728027344e+01,-5.892230033874511719e+00,8.197199702262878418e-01,1.699350237846374512e+00,1.559852600097656250e+00,4.910031795501708984e+00,2.000000000000000000e+00
7.656430816650390625e+01,-6.148500823974609375e+01,-5.902630805969238281e+00,9.030448794364929199e-01,1.696981549263000488e+00,1.569997906684875488e+00,4.881214618682861328e+00,2.000000000000000000e+00
-6.543798828125000000e+01,-5.253743171691894531e+00,-5.934617042541503906e+00,8.087487816810607910e-01,1.651243090629577637e+00,1.505324363708496094e+00,1.727355360984802246e+00,2.000000000000000000e+00
5.628096008300781250e+01,-2.376258850097656250e+01,-5.799852371215820312e+00,8.366807103157043457e-01,1.782447695732116699e+00,1.555177330970764160e+00,4.957115650177001953e+00,2.000000000000000000e+00
-8.707043457031250000e+01,-4.671231269836425781e+00,-5.768202781677246094e+00,1.003637313842773438e+00,1.828586220741271973e+00,1.491783022880554199e+00,4.673226833343505859e+00,2.000000000000000000e+00
-9.210861206054687500e+01,4.414034366607666016e+00,-5.501768589019775391e+00,1.746262907981872559e+00,3.479255437850952148e+00,1.600753903388977051e+00,1.613802313804626465e+00,2.000000000000000000e+00
7.907942962646484375e+01,-2.747024154663085938e+01,-5.921696662902832031e+00,8.372989892959594727e-01,1.725075602531433105e+00,1.578615427017211914e+00,4.989039897918701172e+00,2.000000000000000000e+00
-2.515203285217285156e+01,2.563305473327636719e+01,-6.052106857299804688e+00,6.856307983398437500e-01,1.762634754180908203e+00,1.347896337509155273e+00,6.321494102478027344e+00,2.000000000000000000e+00
-2.344728279113769531e+01,2.913341140747070312e+01,-6.037987709045410156e+00,7.903719544410705566e-01,1.689851284027099609e+00,1.509386539459228516e+00,1.625620603561401367e+00,2.000000000000000000e+00
3.511078643798828125e+01,3.176202583312988281e+01,-5.806434154510498047e+00,7.973821163177490234e-01,1.873944997787475586e+00,1.603051185607910156e+00,3.093480110168457031e+00,2.000000000000000000e+00
6.287486648559570312e+01,-2.215864944458007812e+01,-5.823201656341552734e+00,7.974599003791809082e-01,1.707405805587768555e+00,1.540933012962341309e+00,4.957335472106933594e+00,2.000000000000000000e+00
-5.024949264526367188e+01,-2.045045471191406250e+01,-5.895440578460693359e+00,7.548294663429260254e-01,1.796935319900512695e+00,1.458943963050842285e+00,6.312345981597900391e+00,2.000000000000000000e+00
-5.223823165893554688e+01,-2.842353439331054688e+01,-5.945116519927978516e+00,7.435311079025268555e-01,1.777133345603942871e+00,1.471076607704162598e+00,6.218212604522705078e+00,2.000000000000000000e+00
