4.834340286254882812e+01,2.691650152206420898e+00,-5.070978164672851562e+00,2.440078735351562500e+00,5.535384178161621094e+00,2.419397592544555664e+00,1.787336349487304688e+00,5.000000000000000000e+00
4.607910156250000000e+00,1.342712879180908203e+01,-5.451598167419433594e+00,2.009949684143066406e+00,5.098878860473632812e+00,1.909403920173645020e+00,1.794101238250732422e+00,5.000000000000000000e+00
-4.281809616088867188e+01,3.791701889038085938e+01,-5.992956161499023438e+00,6.875560283660888672e-01,6.357976794242858887e-01,1.663060545921325684e+00,3.010617494583129883e+00,4.000000000000000000e+00
4.762591171264648438e+01,-2.817322158813476562e+01,-5.448707103729248047e+00,6.394014358520507812e-01,5.748099684715270996e-01,1.684823155403137207e+00,1.664028763771057129e+00,4.000000000000000000e+00
-4.075074768066406250e+01,2.917609786987304688e+01,-5.861021518707275391e+00,7.089191675186157227e-01,6.691483259201049805e-01,1.644644975662231445e+00,3.023566961288452148e+00,4.000000000000000000e+00
7.206940460205078125e+01,-2.591609001159667969e+01,-5.862897396087646484e+00,7.799906134605407715e-01,7.040762305259704590e-01,1.674855232238769531e+00,4.943492412567138672e+00,4.000000000000000000e+00
6.360972595214843750e+01,-2.084255599975585938e+01,-5.742650032043457031e+00,7.182465195655822754e-01,7.077362537384033203e-01,1.678151488304138184e+00,4.982440948486328125e+00,4.000000000000000000e+00
2.935304832458496094e+01,3.178509902954101562e+01,-4.860293865203857422e+00,7.015233635902404785e-01,6.459524035453796387e-01,1.724242687225341797e+00,1.789305090904235840e+00,4.000000000000000000e+00
5.763605499267578125e+01,-2.201667594909667969e+01,-5.775789737701416016e+00,7.005315423011779785e-01,6.705206036567687988e-01,1.659920096397399902e+00,4.934360027313232422e+00,4.000000000000000000e+00
-3.235420227050781250e+01,-2.498760223388671875e+01,-5.989780426025390625e+00,6.378868818283081055e-01,5.525547266006469727e-01,1.662414669990539551e+00,5.146506786346435547e+00,4.000000000000000000e+00
3.400538253784179688e+01,3.446474838256835938e+01,-6.026816368103027344e+00,6.362288594245910645e-01,5.869584083557128906e-01,1.688163042068481445e+00,2.675814390182495117e+00,4.000000000000000000e+00
-9.833475494384765625e+01,-2.457064628601074219e+00,-5.656913757324218750e+00,6.950137615203857422e-01,6.563777923583984375e-01,1.676187634468078613e+00,1.756172180175781250e+00,4.000000000000000000e+00
3.671021652221679688e+01,3.375774002075195312e+01,-5.486262798309326172e+00,6.203012466430664062e-01,5.710808038711547852e-01,1.715001225471496582e+00,1.882522940635681152e+00,4.000000000000000000e+00
-4.007151031494140625e+01,4.221487808227539062e+01,-6.042140483856201172e+00,6.710689663887023926e-01,6.289777159690856934e-01,1.649946331977844238e+00,3.163768529891967773e+00,4.000000000000000000e+00
-6.711532592773437500e+01,-3.463724517822265625e+01,-6.094095706939697266e+00,6.946070194244384766e-01,7.032330632209777832e-01,1.684090018272399902e+00,6.253497123718261719e+00,4.000000000000000000e+00
2.988646268844604492e+00,-1.660068702697753906e+01,-5.510217189788818359e+00,6.196215152740478516e-01,5.549238920211791992e-01,1.674602508544921875e+00,1.692280411720275879e+00,4.000000000000000000e+00
-3.032751679420471191e-01,3.065355110168457031e+01,-5.886709213256835938e+00,7.691529393196105957e-01,6.668978333473205566e-01,1.683536052703857422e+00,1.778366208076477051e+00,4.000000000000000000e+00
-4.887613296508789062e+01,4.374612045288085938e+01,-6.148647785186767578e+00,6.990115046501159668e-01,6.317788958549499512e-01,1.684810876846313477e+00,2.606479883193969727e+00,4.000000000000000000e+00
-4.817676544189453125e+01,-5.213303565979003906e+00,-5.873490333557128906e+00,6.975893378257751465e-01,6.445671916007995605e-01,1.654482126235961914e+00,1.717798233032226562e+00,4.000000000000000000e+00
2.383098602294921875e+01,2.708332252502441406e+01,-6.094910144805908203e+00,6.472451090812683105e-01,6.115863919258117676e-01,1.548676252365112305e+00,1.747230052947998047e+00,4.000000000000000000e+00
7.971857070922851562e+00,4.059385299682617188e+01,-6.058253288269042969e+00,6.781188845634460449e-01,6.279014945030212402e-01,1.685379147529602051e+00,2.948538064956665039e+00,4.000000000000000000e+00
-7.198143005371093750e+01,-1.300640106201171875e+00,-5.885740280151367188e+00,6.427879333496093750e-01,5.696691274642944336e-01,1.686968326568603516e+00,4.739356994628906250e+00,4.000000000000000000e+00
7.641273498535156250e+01,-6.134020233154296875e+01,-5.884809494018554688e+00,7.786741256713867188e-01,7.235860824584960938e-01,1.715220451354980469e+00,4.951390266418457031e+00,4.000000000000000000e+00
-6.397565078735351562e+01,-1.147417449951171875e+01,-5.545864582061767578e+00,6.939535140991210938e-01,6.744954586029052734e-01,1.715360403060913086e+00,1.814349174499511719e+00,4.000000000000000000e+00
6.063175582885742188e+01,-2.144381332397460938e+01,-5.851342678070068359e+00,6.424342393875122070e-01,5.962812900543212891e-01,1.674362778663635254e+00,4.913261413574218750e+00,4.000000000000000000e+00
2.434326362609863281e+01,7.415705108642578125e+01,-5.638831615447998047e+00,6.707633733749389648e-01,6.189582943916320801e-01,1.724208950996398926e+00,3.089797019958496094e+00,4.000000000000000000e+00
-4.527750778198242188e+01,4.609988403320312500e+01,-6.301472663879394531e+00,6.351142525672912598e-01,5.691280364990234375e-01,1.650414824485778809e+00,3.165831804275512695e+00,4.000000000000000000e+00
6.072468948364257812e+01,-2.393792915344238281e+01,-5.903713226318359375e+00,6.388504505157470703e-01,5.532145500183105469e-01,1.670842528343200684e+00,4.933628082275390625e+00,4.000000000000000000e+00
