-4.580744552612304688e+01,8.426274299621582031e+00,-5.686650753021240234e+00,1.877712845802307129e+00,4.507867336273193359e+00,1.559590935707092285e+00,4.815536975860595703e+00,1.000000000000000000e+00
-2.564877033233642578e+00,1.433487701416015625e+01,-5.647781848907470703e+00,1.906338334083557129e+00,4.472128391265869141e+00,1.486931443214416504e+00,1.681599736213684082e+00,1.000000000000000000e+00
2.631687355041503906e+01,1.324622154235839844e+01,-5.556346893310546875e+00,1.943489789962768555e+00,4.524347305297851562e+00,1.685101389884948730e+00,1.794295310974121094e+00,1.000000000000000000e+00
-1.301395606994628906e+01,1.211388206481933594e+01,-5.581703186035156250e+00,1.905692458152770996e+00,4.504593849182128906e+00,1.578967571258544922e+00,1.719877600669860840e+00,1.000000000000000000e+00
-1.538872146606445312e+01,-2.076079607009887695e+00,-5.575773715972900391e+00,1.965267419815063477e+00,4.493638515472412109e+00,1.632626533508300781e+00,4.704933643341064453e+00,1.000000000000000000e+00
-3.003499221801757812e+01,2.125475883483886719e+00,-5.795966625213623047e+00,1.871817708015441895e+00,4.567434787750244141e+00,1.485903620719909668e+00,4.680940151214599609e+00,1.000000000000000000e+00
-6.365298461914062500e+01,1.005450916290283203e+01,-5.599398612976074219e+00,1.983213186264038086e+00,4.547491073608398438e+00,1.590975642204284668e+00,4.821547508239746094e+00,1.000000000000000000e+00
-5.977040100097656250e+01,3.265059232711791992e+00,-5.759897708892822266e+00,1.903924226760864258e+00,4.558917045593261719e+00,1.496386051177978516e+00,4.842897415161132812e+00,1.000000000000000000e+00
-1.133439922332763672e+01,1.864476394653320312e+01,-5.944140434265136719e+00,1.826219797134399414e+00,4.481142044067382812e+00,1.506227374076843262e+00,1.442208170890808105e+00,1.000000000000000000e+00
3.455585479736328125e+01,1.168847942352294922e+01,-5.518362998962402344e+00,1.945400238037109375e+00,4.438621520996093750e+00,1.572828650474548340e+00,1.860859632492065430e+00,1.000000000000000000e+00
7.193083763122558594e+00,1.965893936157226562e+01,-5.781915187835693359e+00,1.907820343971252441e+00,4.416618347167968750e+00,1.479745984077453613e+00,1.572349786758422852e+00,1.000000000000000000e+00
-7.405807495117187500e+01,4.441459655761718750e+00,-5.795433044433593750e+00,1.956857919692993164e+00,4.598629474639892578e+00,1.634117484092712402e+00,4.726155281066894531e+00,1.000000000000000000e+00
7.037612915039062500e+01,5.154973030090332031e+00,-5.605978488922119141e+00,1.969986796379089355e+00,4.424411296844482422e+00,1.670069217681884766e+00,1.888529419898986816e+00,1.000000000000000000e+00
1.425895595550537109e+01,1.834745979309082031e+01,-5.809094429016113281e+00,1.911382079124450684e+00,4.952100276947021484e+00,1.497616529464721680e+00,1.613546371459960938e+00,1.000000000000000000e+00
5.381401443481445312e+01,5.046686649322509766e+00,-5.626551151275634766e+00,1.900271892547607422e+00,4.498714447021484375e+00,1.572909355163574219e+00,1.882076144218444824e+00,1.000000000000000000e+00
7.140261077880859375e+01,1.662316322326660156e+00,-5.626148223876953125e+00,1.896837234497070312e+00,4.484992980957031250e+00,1.596595168113708496e+00,1.940572977066040039e+00,1.000000000000000000e+00
-5.492462158203125000e+01,-1.491792964935302734e+01,-5.937141418457031250e+00,1.861608505249023438e+00,4.730434417724609375e+00,1.524726867675781250e+00,6.075876712799072266e+00,1.000000000000000000e+00
2.071205139160156250e+01,1.103767871856689453e+01,-5.647809028625488281e+00,1.907972455024719238e+00,4.363586902618408203e+00,1.460056424140930176e+00,1.764608144760131836e+00,1.000000000000000000e+00
-3.586156845092773438e+01,5.019972991943359375e+01,-5.925701618194580078e+00,1.847127199172973633e+00,4.373900890350341797e+00,1.621014475822448730e+00,6.447632312774658203e+00,1.000000000000000000e+00
3.460723114013671875e+01,5.592596530914306641e+00,-5.599451541900634766e+00,1.898612260818481445e+00,4.337605476379394531e+00,1.499915242195129395e+00,1.884893894195556641e+00,1.000000000000000000e+00
8.318630218505859375e+00,8.494033813476562500e-01,-5.615767955780029297e+00,1.946687459945678711e+00,4.632816791534423828e+00,1.484831929206848145e+00,5.166532039642333984e+00,1.000000000000000000e+00
2.088411903381347656e+01,-4.110756874084472656e+00,-5.677036285400390625e+00,1.843064785003662109e+00,4.431958675384521484e+00,1.459187626838684082e+00,5.064174175262451172e+00,1.000000000000000000e+00
-3.007881927490234375e+01,4.741923522949218750e+01,-6.063036441802978516e+00,1.894474983215332031e+00,4.457166671752929688e+00,1.513397336006164551e+00,6.543922424316406250e+00,1.000000000000000000e+00
2.778484725952148438e+01,6.534667491912841797e+00,-5.520507335662841797e+00,2.009479761123657227e+00,4.461434841156005859e+00,1.609579443931579590e+00,1.856387138366699219e+00,1.000000000000000000e+00
-7.873994445800781250e+01,2.127358627319335938e+01,-5.768152713775634766e+00,1.890274763107299805e+00,4.597963333129882812e+00,1.534509778022766113e+00,1.660632610321044922e+00,1.000000000000000000e+00
5.706007766723632812e+01,1.040261387825012207e+00,-5.519859313964843750e+00,1.906805276870727539e+00,4.470226764678955078e+00,1.543540358543395996e+00,1.761379003524780273e+00,1.000000000000000000e+00
2.073973464965820312e+01,7.862018585205078125e+00,-5.631389617919921875e+00,1.852795958518981934e+00,4.381422996520996094e+00,1.475029468536376953e+00,1.806737422943115234e+00,1.000000000000000000e+00
4.643344116210937500e+01,6.605285167694091797e+00,-5.642505168914794922e+00,1.893377184867858887e+00,4.358530044555664062e+00,1.515306234359741211e+00,1.864320158958435059e+00,1.000000000000000000e+00
-8.151215362548828125e+01,7.784182548522949219e+00,-5.733795642852783203e+00,1.997205138206481934e+00,4.567012310028076172e+00,1.583224415779113770e+00,4.881373882293701172e+00,1.000000000000000000e+00
1.690174102783203125e+01,-7.071004390716552734e+00,-5.495772361755371094e+00,1.925571799278259277e+00,4.649691581726074219e+00,1.556486606597900391e+00,4.866776466369628906e+00,1.000000000000000000e+00
-5.653552246093750000e+01,5.976125240325927734e+00,-5.598805427551269531e+00,1.976017951965332031e+00,4.740842819213867188e+00,1.719905138015747070e+00,4.827872753143310547e+00,1.000000000000000000e+00
-2.206939506530761719e+01,1.062820625305175781e+01,-5.667524814605712891e+00,1.810204625129699707e+00,4.538308143615722656e+00,1.555351257324218750e+00,1.543596744537353516e+00,1.000000000000000000e+00
-4.475563812255859375e+01,-3.165803337097167969e+01,-5.944257736206054688e+00,1.978160738945007324e+00,4.551516056060791016e+00,1.753296136856079102e+00,3.259031772613525391e+00,1.000000000000000000e+00
3.372612953186035156e+00,1.051632213592529297e+01,-5.572701930999755859e+00,1.882854580879211426e+00,4.881577491760253906e+00,1.457866549491882324e+00,1.737411618232727051e+00,1.000000000000000000e+00
