4.839208984375000000e+01,2.684128522872924805e+00,-5.061091899871826172e+00,2.402944564819335938e+00,5.671771049499511719e+00,2.415050506591796875e+00,1.798513770103454590e+00,5.000000000000000000e+00
1.323050212860107422e+01,1.219854164123535156e+01,-5.429928302764892578e+00,1.996483922004699707e+00,4.801528453826904297e+00,1.837547183036804199e+00,1.861519336700439453e+00,5.000000000000000000e+00
-2.758196449279785156e+01,4.149654769897460938e+01,-6.159548759460449219e+00,6.403861641883850098e-01,5.514922142028808594e-01,1.656332373619079590e+00,3.068619728088378906e+00,4.000000000000000000e+00
2.680881881713867188e+01,-4.871594619750976562e+01,-5.874765872955322266e+00,6.314698457717895508e-01,5.938355922698974609e-01,1.690242171287536621e+00,3.092992067337036133e+00,4.000000000000000000e+00
7.693486022949218750e+01,-2.410766220092773438e+01,-5.768662452697753906e+00,7.504178285598754883e-01,7.247806191444396973e-01,1.685675978660583496e+00,4.954703330993652344e+00,4.000000000000000000e+00
3.703657531738281250e+01,3.111290359497070312e+01,-5.802896499633789062e+00,6.460401415824890137e-01,5.705410242080688477e-01,1.694728374481201172e+00,4.919243335723876953e+00,4.000000000000000000e+00
-8.460354614257812500e+01,-1.021517157554626465e+00,-5.803969383239746094e+00,6.616373062133789062e-01,6.245664358139038086e-01,1.663072228431701660e+00,1.644842028617858887e+00,4.000000000000000000e+00
8.244396972656250000e+01,-2.974823188781738281e+01,-5.861362457275390625e+00,7.591307163238525391e-01,6.918414831161499023e-01,1.702903032302856445e+00,4.937181949615478516e+00,4.000000000000000000e+00
6.132244873046875000e+01,-2.192046546936035156e+01,-5.822401523590087891e+00,6.879892349243164062e-01,6.165223121643066406e-01,1.685837745666503906e+00,5.003271102905273438e+00,4.000000000000000000e+00
-3.009901046752929688e-01,3.065337562561035156e+01,-5.891956806182861328e+00,7.657947540283203125e-01,6.674701571464538574e-01,1.686355352401733398e+00,1.755685925483703613e+00,4.000000000000000000e+00
-4.869546508789062500e+01,2.990107727050781250e+01,-6.000698089599609375e+00,6.937713623046875000e-01,6.073817014694213867e-01,1.649515986442565918e+00,1.769704937934875488e+00,4.000000000000000000e+00
2.936232566833496094e+01,3.175554084777832031e+01,-4.851640224456787109e+00,7.216644287109375000e-01,6.496011018753051758e-01,1.714316129684448242e+00,1.810190916061401367e+00,4.000000000000000000e+00
5.484428405761718750e+01,-2.028077125549316406e+01,-5.778813362121582031e+00,6.716154813766479492e-01,6.056672334671020508e-01,1.678548216819763184e+00,4.945761680603027344e+00,4.000000000000000000e+00
4.074003982543945312e+01,-1.953528594970703125e+01,-5.752188682556152344e+00,6.316194534301757812e-01,5.810335874557495117e-01,1.662403464317321777e+00,4.912695884704589844e+00,4.000000000000000000e+00
3.419185256958007812e+01,3.278027725219726562e+01,-5.833788394927978516e+00,7.232621312141418457e-01,6.890888214111328125e-01,1.694890022277832031e+00,1.872445344924926758e+00,4.000000000000000000e+00
