6.042098999023437500e+00,1.317994499206542969e+01,-5.463474750518798828e+00,1.975783824920654297e+00,4.996500492095947266e+00,1.835386157035827637e+00,1.818397402763366699e+00,5.000000000000000000e+00
3.478476333618164062e+01,-9.483046531677246094e+00,-5.489612579345703125e+00,1.969063401222229004e+00,4.328578472137451172e+00,1.754651188850402832e+00,4.740344524383544922e+00,5.000000000000000000e+00
4.840485763549804688e+01,2.653697967529296875e+00,-5.059209346771240234e+00,2.410311222076416016e+00,5.759949207305908203e+00,2.428303003311157227e+00,1.785066485404968262e+00,5.000000000000000000e+00
-6.156797409057617188e+01,-1.224023628234863281e+01,-5.817806720733642578e+00,2.140150785446166992e+00,5.271501064300537109e+00,2.046683788299560547e+00,6.208827495574951172e+00,5.000000000000000000e+00
4.762837219238281250e+01,-2.817224502563476562e+01,-5.446539878845214844e+00,6.426626443862915039e-01,5.767209529876708984e-01,1.686108350753784180e+00,1.673566579818725586e+00,4.000000000000000000e+00
6.007730865478515625e+01,2.398789215087890625e+01,-5.919348239898681641e+00,7.115203142166137695e-01,6.167561411857604980e-01,1.675653934478759766e+00,1.759169340133666992e+00,4.000000000000000000e+00
5.888601684570312500e+01,-2.100501823425292969e+01,-5.797972202301025391e+00,6.832426786422729492e-01,6.455186605453491211e-01,1.686287283897399902e+00,4.961038589477539062e+00,4.000000000000000000e+00
7.596644592285156250e+01,-2.643653297424316406e+01,-5.918268203735351562e+00,7.326188087463378906e-01,6.574925184249877930e-01,1.666292667388916016e+00,4.921525478363037109e+00,4.000000000000000000e+00
-5.051997375488281250e+01,-5.106567382812500000e+00,-5.882419586181640625e+00,7.266595959663391113e-01,6.831678748130798340e-01,1.651722788810729980e+00,4.896214962005615234e+00,4.000000000000000000e+00
-2.865445709228515625e+01,4.096490478515625000e+01,-5.969209194183349609e+00,6.379821300506591797e-01,5.963515639305114746e-01,1.673467636108398438e+00,2.672952175140380859e+00,4.000000000000000000e+00
3.672404861450195312e+01,3.365046310424804688e+01,-5.489542007446289062e+00,6.253436803817749023e-01,5.748432874679565430e-01,1.714906215667724609e+00,4.958188056945800781e+00,4.000000000000000000e+00
7.974521636962890625e+00,4.061032104492187500e+01,-6.103797435760498047e+00,6.877810359001159668e-01,6.326264739036560059e-01,1.693415284156799316e+00,2.990579366683959961e+00,4.000000000000000000e+00
2.432272529602050781e+01,7.415256500244140625e+01,-5.612959384918212891e+00,6.595845222473144531e-01,6.134856343269348145e-01,1.719556450843811035e+00,3.060557126998901367e+00,4.000000000000000000e+00
2.675115776062011719e+01,-4.872342681884765625e+01,-5.793971061706542969e+00,6.477230787277221680e-01,6.121312975883483887e-01,1.728908061981201172e+00,3.017966508865356445e+00,4.000000000000000000e+00
-4.168358230590820312e+01,3.737769317626953125e+01,-6.062104701995849609e+00,6.528069972991943359e-01,6.140036582946777344e-01,1.663950800895690918e+00,3.126095294952392578e+00,4.000000000000000000e+00
-4.927640151977539062e+01,4.407310867309570312e+01,-6.196294307708740234e+00,6.807448863983154297e-01,5.859857201576232910e-01,1.660985231399536133e+00,1.740496039390563965e+00,4.000000000000000000e+00
-2.809895873069763184e-01,3.065621566772460938e+01,-5.880252361297607422e+00,7.521671056747436523e-01,6.695749163627624512e-01,1.651064157485961914e+00,1.797761678695678711e+00,4.000000000000000000e+00
-3.483316040039062500e+01,3.927829742431640625e+01,-5.961880683898925781e+00,7.040114998817443848e-01,7.062043547630310059e-01,1.650743484497070312e+00,3.068995237350463867e+00,4.000000000000000000e+00
2.936520195007324219e+01,3.178270721435546875e+01,-4.852203845977783203e+00,7.083065509796142578e-01,6.382941007614135742e-01,1.719254970550537109e+00,1.778665304183959961e+00,4.000000000000000000e+00
6.797720336914062500e+01,1.935659599304199219e+01,-5.867548465728759766e+00,6.797550320625305176e-01,6.087393164634704590e-01,1.658414244651794434e+00,4.877871036529541016e+00,4.000000000000000000e+00
4.917607498168945312e+01,-2.730000877380371094e+01,-5.661000728607177734e+00,6.910633444786071777e-01,6.353375911712646484e-01,1.665735244750976562e+00,1.757743120193481445e+00,4.000000000000000000e+00
-7.199267578125000000e+01,-1.316283941268920898e+00,-5.885085582733154297e+00,6.460819244384765625e-01,5.674461126327514648e-01,1.686047554016113281e+00,4.737096786499023438e+00,4.000000000000000000e+00
3.438832855224609375e+01,3.424631881713867188e+01,-5.795589447021484375e+00,6.135535240173339844e-01,5.622491240501403809e-01,1.679666996002197266e+00,2.451027631759643555e+00,4.000000000000000000e+00
-7.267025756835937500e+01,-6.389768600463867188e+00,-5.901849746704101562e+00,7.251372337341308594e-01,7.478557825088500977e-01,1.684013128280639648e+00,3.089085340499877930e+00,4.000000000000000000e+00
-6.703761291503906250e+01,-3.447476577758789062e+01,-6.147197723388671875e+00,6.686013340950012207e-01,6.558533906936645508e-01,1.669295191764831543e+00,6.213918685913085938e+00,4.000000000000000000e+00
-6.388708877563476562e+01,-1.124884414672851562e+01,-5.674906253814697266e+00,6.816253662109375000e-01,6.602243185043334961e-01,1.745548129081726074e+00,4.863447666168212891e+00,4.000000000000000000e+00
3.442409276962280273e+00,-1.662037658691406250e+01,-5.475763797760009766e+00,6.134344935417175293e-01,5.329381823539733887e-01,1.661923289299011230e+00,1.697186350822448730e+00,4.000000000000000000e+00
-4.521702957153320312e+01,4.608675765991210938e+01,-6.257934570312500000e+00,6.384091377258300781e-01,5.566026568412780762e-01,1.628350734710693359e+00,3.135484933853149414e+00,4.000000000000000000e+00
5.908588790893554688e+01,-2.342737579345703125e+01,-5.847030639648437500e+00,6.771726608276367188e-01,6.051271557807922363e-01,1.657189369201660156e+00,4.930424690246582031e+00,4.000000000000000000e+00
-3.246472549438476562e+01,-2.544798088073730469e+01,-5.953022003173828125e+00,6.349536776542663574e-01,5.481353402137756348e-01,1.655648708343505859e+00,1.780665516853332520e+00,4.000000000000000000e+00
-2.462704849243164062e+01,-1.837734603881835938e+01,-5.309735774993896484e+00,7.654772400856018066e-01,7.153608798980712891e-01,1.673623561859130859e+00,1.646029353141784668e+00,4.000000000000000000e+00
6.801663208007812500e+01,-2.660207366943359375e+01,-5.870882987976074219e+00,6.944292783737182617e-01,6.069160699844360352e-01,1.665224432945251465e+00,4.945013999938964844e+00,4.000000000000000000e+00
2.383011245727539062e+01,2.708111381530761719e+01,-6.098753929138183594e+00,6.437118053436279297e-01,6.107182502746582031e-01,1.541455030441284180e+00,1.744141221046447754e+00,4.000000000000000000e+00
-2.872271919250488281e+01,3.179911041259765625e+01,-5.901076793670654297e+00,7.353518605232238770e-01,7.119471430778503418e-01,1.657738924026489258e+00,3.045455694198608398e+00,4.000000000000000000e+00
-1.546323204040527344e+01,2.289012145996093750e+01,-5.007795333862304688e+00,2.918172121047973633e+00,8.947528839111328125e+00,3.290034294128417969e+00,1.938417196273803711e+00,3.000000000000000000e+00
-7.803100585937500000e+01,-7.411536693572998047e+00,-5.987759113311767578e+00,7.420950531959533691e-01,1.637586951255798340e+00,1.457792043685913086e+00,4.855834007263183594e+00,2.000000000000000000e+00
-9.865821838378906250e+01,-3.838761806488037109e+00,-5.700711727142333984e+00,9.490378499031066895e-01,1.806824088096618652e+00,1.490093708038330078e+00,4.749705314636230469e+00,2.000000000000000000e+00
-3.956727600097656250e+01,4.163267135620117188e+01,-6.068559646606445312e+00,7.724989652633666992e-01,1.622879624366760254e+00,1.506724238395690918e+00,1.375476241111755371e+00,2.000000000000000000e+00
-9.468618774414062500e+01,-4.268126964569091797e+00,-5.840629577636718750e+00,1.016084671020507812e+00,1.908439874649047852e+00,1.535635232925415039e+00,4.838453292846679688e+00,2.000000000000000000e+00
-4.852153778076171875e+01,-6.923978328704833984e+00,-5.883198738098144531e+00,8.138979673385620117e-01,1.640047907829284668e+00,1.529354929924011230e+00,4.799013137817382812e+00,2.000000000000000000e+00
-3.742026901245117188e+01,-4.960117816925048828e+00,-5.909672260284423828e+00,8.094937205314636230e-01,1.629649162292480469e+00,1.505298614501953125e+00,4.855019569396972656e+00,2.000000000000000000e+00
-5.026631927490234375e+01,-2.044950675964355469e+01,-5.904904365539550781e+00,7.572060227394104004e-01,1.844485521316528320e+00,1.510252952575683594e+00,6.326278209686279297e+00,2.000000000000000000e+00
-9.040602111816406250e+01,-4.755433559417724609e+00,-5.738486289978027344e+00,1.024562120437622070e+00,1.852306604385375977e+00,1.478879690170288086e+00,4.644754409790039062e+00,2.000000000000000000e+00
-6.054348373413085938e+01,-9.302432060241699219e+00,-5.936833381652832031e+00,8.504462242126464844e-01,1.713566064834594727e+00,1.540273785591125488e+00,4.986832141876220703e+00,2.000000000000000000e+00
-2.464466810226440430e+00,2.916991424560546875e+01,-5.977252960205078125e+00,8.095692396163940430e-01,1.661518454551696777e+00,1.526011347770690918e+00,1.686893224716186523e+00,2.000000000000000000e+00
7.048947143554687500e+01,-2.539796638488769531e+01,-5.880008220672607422e+00,8.010861873626708984e-01,1.649723649024963379e+00,1.549149990081787109e+00,4.880188941955566406e+00,2.000000000000000000e+00
-9.914431762695312500e+01,-2.113501787185668945e+00,-5.864555358886718750e+00,8.717191815376281738e-01,1.789370298385620117e+00,1.488778114318847656e+00,4.707866668701171875e+00,2.000000000000000000e+00
-8.415508270263671875e+01,-1.033593058586120605e+00,-5.842557430267333984e+00,8.278138637542724609e-01,1.760010600090026855e+00,1.470285654067993164e+00,1.727793097496032715e+00,2.000000000000000000e+00
7.968296051025390625e+01,-2.643992996215820312e+01,-6.024633407592773438e+00,8.840469717979431152e-01,1.753250002861022949e+00,1.596402764320373535e+00,4.895375251770019531e+00,2.000000000000000000e+00
8.388756561279296875e+01,-2.892695808410644531e+01,-5.742556095123291016e+00,7.345471382141113281e-01,1.666573166847229004e+00,1.556163907051086426e+00,6.049162864685058594e+00,2.000000000000000000e+00
3.650084686279296875e+01,2.887380409240722656e+01,-5.761317729949951172e+00,7.710429430007934570e-01,1.775131464004516602e+00,1.543487548828125000e+00,6.162078380584716797e+00,2.000000000000000000e+00
7.590602874755859375e+01,-2.837329292297363281e+01,-6.028073787689208984e+00,7.957174181938171387e-01,1.655957579612731934e+00,1.592236995697021484e+00,4.937398910522460938e+00,2.000000000000000000e+00
-4.061709213256835938e+01,-6.119961261749267578e+00,-5.939173221588134766e+00,7.870028614997863770e-01,1.650346875190734863e+00,1.499037861824035645e+00,4.814437866210937500e+00,2.000000000000000000e+00
5.595380401611328125e+01,-2.150229835510253906e+01,-5.864710807800292969e+00,7.874729633331298828e-01,1.637567639350891113e+00,1.532488107681274414e+00,4.966557979583740234e+00,2.000000000000000000e+00
