-1.602623558044433594e+01,1.593421936035156250e+01,-5.614592075347900391e+00,2.015989303588867188e+00,5.156897068023681641e+00,2.011297225952148438e+00,1.728713989257812500e+00,5.000000000000000000e+00
-2.211947822570800781e+01,2.892683982849121094e+01,-5.092422485351562500e+00,3.134590148925781250e+00,8.351635932922363281e+00,3.251576900482177734e+00,6.170297622680664062e+00,5.000000000000000000e+00
4.834854125976562500e+01,2.744363069534301758e+00,-5.068737983703613281e+00,2.496473073959350586e+00,5.516062736511230469e+00,2.428270578384399414e+00,1.745167732238769531e+00,5.000000000000000000e+00
-4.161991882324218750e+01,3.977376174926757812e+01,-5.998271465301513672e+00,7.288765907287597656e-01,7.071474194526672363e-01,1.660166740417480469e+00,3.060651302337646484e+00,4.000000000000000000e+00
8.551007080078125000e+01,1.687179565429687500e+01,-6.025868892669677734e+00,6.958192586898803711e-01,6.124289035797119141e-01,1.679605364799499512e+00,4.962018966674804688e+00,4.000000000000000000e+00
-4.630153656005859375e+01,5.256767272949218750e+01,-6.377908706665039062e+00,6.500777006149291992e-01,6.034018993377685547e-01,1.631240963935852051e+00,6.247073173522949219e+00,4.000000000000000000e+00
4.762699508666992188e+01,-2.817070579528808594e+01,-5.450294971466064453e+00,6.405967473983764648e-01,5.760287046432495117e-01,1.688516736030578613e+00,1.668623566627502441e+00,4.000000000000000000e+00
-1.580969524383544922e+01,5.046050643920898438e+01,-6.435090541839599609e+00,7.020645141601562500e-01,6.790890097618103027e-01,1.609971642494201660e+00,3.167062520980834961e+00,4.000000000000000000e+00
-3.064517211914062500e+01,-2.048031425476074219e+01,-5.933832645416259766e+00,6.659634709358215332e-01,5.826576352119445801e-01,1.663990974426269531e+00,1.758532404899597168e+00,4.000000000000000000e+00
7.980287551879882812e+00,4.057965469360351562e+01,-6.060725212097167969e+00,6.882067918777465820e-01,6.443589925765991211e-01,1.685934901237487793e+00,2.996536731719970703e+00,4.000000000000000000e+00
8.080671691894531250e+01,-2.941412162780761719e+01,-5.988494396209716797e+00,7.321230173110961914e-01,6.253924369812011719e-01,1.663799166679382324e+00,4.929087638854980469e+00,4.000000000000000000e+00
2.686767578125000000e+01,-4.869083023071289062e+01,-5.864999771118164062e+00,6.339178085327148438e-01,5.847990512847900391e-01,1.692982792854309082e+00,3.119037628173828125e+00,4.000000000000000000e+00
5.104799270629882812e+01,-1.850159835815429688e+01,-5.703091144561767578e+00,7.448783516883850098e-01,7.007359266281127930e-01,1.676337838172912598e+00,1.794584631919860840e+00,4.000000000000000000e+00
9.065499877929687500e+01,-3.202642059326171875e+01,-6.016848087310791016e+00,7.359913587570190430e-01,6.187673211097717285e-01,1.695469737052917480e+00,4.929454803466796875e+00,4.000000000000000000e+00
-4.605749130249023438e+01,3.188558578491210938e+01,-5.855234146118164062e+00,7.562062144279479980e-01,7.552860975265502930e-01,1.673306941986083984e+00,3.078084468841552734e+00,4.000000000000000000e+00
-3.572068786621093750e+01,4.111254501342773438e+01,-6.135737895965576172e+00,6.812529563903808594e-01,6.542063355445861816e-01,1.701656222343444824e+00,6.256606578826904297e+00,4.000000000000000000e+00
-3.006370365619659424e-01,3.065410614013671875e+01,-5.890463829040527344e+00,7.655088901519775391e-01,6.687523722648620605e-01,1.686045050621032715e+00,1.762254834175109863e+00,4.000000000000000000e+00
2.935235023498535156e+01,3.178999519348144531e+01,-4.869876384735107422e+00,7.199240922927856445e-01,6.512784957885742188e-01,1.730414748191833496e+00,1.761592149734497070e+00,4.000000000000000000e+00
3.670958328247070312e+01,3.375473403930664062e+01,-5.478658199310302734e+00,6.407514810562133789e-01,5.722461342811584473e-01,1.700887560844421387e+00,1.807157516479492188e+00,4.000000000000000000e+00
8.008444976806640625e+01,-2.536332321166992188e+01,-5.822886943817138672e+00,7.303308844566345215e-01,6.463210582733154297e-01,1.677452087402343750e+00,4.925733089447021484e+00,4.000000000000000000e+00
7.267598724365234375e+01,1.838692474365234375e+01,-5.993690967559814453e+00,6.607524752616882324e-01,5.741666555404663086e-01,1.668441295623779297e+00,4.946689605712890625e+00,4.000000000000000000e+00
4.015662002563476562e+01,2.688417625427246094e+01,-5.756137371063232422e+00,6.949075460433959961e-01,6.389006376266479492e-01,1.635924100875854492e+00,4.943086147308349609e+00,4.000000000000000000e+00
-5.041177368164062500e+01,4.897418975830078125e+01,-6.139473438262939453e+00,7.186567187309265137e-01,7.342175245285034180e-01,1.611212849617004395e+00,3.067977905273437500e+00,4.000000000000000000e+00
9.835897827148437500e+01,-3.229949188232421875e+01,-5.903482913970947266e+00,7.337848544120788574e-01,6.452676057815551758e-01,1.679386734962463379e+00,5.029561996459960938e+00,4.000000000000000000e+00
-3.954697799682617188e+01,4.170100021362304688e+01,-6.021585464477539062e+00,7.269880771636962891e-01,7.183986902236938477e-01,1.689116597175598145e+00,3.043901443481445312e+00,4.000000000000000000e+00
-9.303919982910156250e+01,-2.657195329666137695e+00,-5.738915443420410156e+00,6.542972922325134277e-01,6.512637138366699219e-01,1.683660626411437988e+00,5.038276195526123047e+00,4.000000000000000000e+00
-7.197884368896484375e+01,-1.297717332839965820e+00,-5.880466461181640625e+00,6.473825573921203613e-01,5.734876990318298340e-01,1.693730592727661133e+00,4.764492511749267578e+00,4.000000000000000000e+00
-5.718843460083007812e+01,3.179555320739746094e+01,-6.030599117279052734e+00,7.052187323570251465e-01,6.525393128395080566e-01,1.667439341545104980e+00,4.843540668487548828e+00,4.000000000000000000e+00
-6.397186660766601562e+01,-1.142417812347412109e+01,-5.606381416320800781e+00,7.164061665534973145e-01,6.995216608047485352e-01,1.722360253334045410e+00,4.833026409149169922e+00,4.000000000000000000e+00
4.917821121215820312e+01,-2.730175590515136719e+01,-5.662775993347167969e+00,6.913049817085266113e-01,6.379934549331665039e-01,1.668909549713134766e+00,1.749947071075439453e+00,4.000000000000000000e+00
-4.529352951049804688e+01,4.622522354125976562e+01,-6.212486267089843750e+00,6.641280651092529297e-01,6.306310892105102539e-01,1.661811590194702148e+00,3.169069528579711914e+00,4.000000000000000000e+00
-6.451039886474609375e+01,3.115173339843750000e+01,-5.990682125091552734e+00,6.332997083663940430e-01,5.769163370132446289e-01,1.664626359939575195e+00,4.782576084136962891e+00,4.000000000000000000e+00
4.406946659088134766e+00,4.569198608398437500e+01,-5.956617355346679688e+00,6.326528191566467285e-01,5.853410363197326660e-01,1.679953575134277344e+00,3.240838289260864258e+00,4.000000000000000000e+00
2.382720184326171875e+01,2.708309173583984375e+01,-6.101669788360595703e+00,6.458496451377868652e-01,6.113573908805847168e-01,1.546688795089721680e+00,1.749331831932067871e+00,4.000000000000000000e+00
-2.466592788696289062e+01,-1.838025474548339844e+01,-5.388050079345703125e+00,7.618587017059326172e-01,7.009183168411254883e-01,1.686009883880615234e+00,1.637521147727966309e+00,4.000000000000000000e+00
-8.469274139404296875e+01,-9.939059615135192871e-01,-5.813661575317382812e+00,6.435521245002746582e-01,6.004551053047180176e-01,1.676634192466735840e+00,1.684265136718750000e+00,4.000000000000000000e+00
8.088752746582031250e+01,1.895643424987792969e+01,-5.889516830444335938e+00,7.312908172607421875e-01,6.308195590972900391e-01,1.665205955505371094e+00,4.944959640502929688e+00,4.000000000000000000e+00
-4.230777740478515625e+01,4.591774368286132812e+01,-6.189255714416503906e+00,6.660294532775878906e-01,6.361344456672668457e-01,1.639316797256469727e+00,3.098385334014892578e+00,4.000000000000000000e+00
-2.887955284118652344e+01,-9.530949592590332031e+00,-5.877923488616943359e+00,8.264017701148986816e-01,1.687840700149536133e+00,1.500977158546447754e+00,4.781808376312255859e+00,2.000000000000000000e+00
-7.624140167236328125e+01,-4.996397972106933594e+00,-5.920755863189697266e+00,9.010093212127685547e-01,1.663152933120727539e+00,1.509499430656433105e+00,4.858634948730468750e+00,2.000000000000000000e+00
7.126306152343750000e+01,-2.703513526916503906e+01,-5.953884124755859375e+00,8.205590844154357910e-01,1.671315789222717285e+00,1.582866191864013672e+00,4.942634582519531250e+00,2.000000000000000000e+00
-1.895566558837890625e+01,-7.788402557373046875e+00,-5.807684898376464844e+00,8.245969414710998535e-01,1.652429461479187012e+00,1.519261598587036133e+00,4.851294040679931641e+00,2.000000000000000000e+00
-1.167789554595947266e+01,-9.627324104309082031e+00,-5.745632648468017578e+00,8.182767629623413086e-01,1.714722037315368652e+00,1.503235340118408203e+00,4.820453166961669922e+00,2.000000000000000000e+00
6.289331817626953125e+01,1.608299064636230469e+01,-5.955784320831298828e+00,8.666532635688781738e-01,1.671483874320983887e+00,1.535404324531555176e+00,1.778255820274353027e+00,2.000000000000000000e+00
9.219721984863281250e+01,-3.078260231018066406e+01,-6.091042041778564453e+00,8.292564153671264648e-01,1.636148095130920410e+00,1.588769912719726562e+00,5.010291576385498047e+00,2.000000000000000000e+00
-6.834449768066406250e+01,-3.792698144912719727e+00,-5.885487079620361328e+00,8.554596900939941406e-01,1.683569192886352539e+00,1.561310768127441406e+00,4.785823345184326172e+00,2.000000000000000000e+00
7.281218719482421875e+01,1.226994609832763672e+01,-5.895095825195312500e+00,7.995762228965759277e-01,1.673419833183288574e+00,1.525915026664733887e+00,5.002200126647949219e+00,2.000000000000000000e+00
-5.227011108398437500e+01,-2.844119644165039062e+01,-5.860174655914306641e+00,7.106915116310119629e-01,1.774254679679870605e+00,1.386962652206420898e+00,6.216643810272216797e+00,2.000000000000000000e+00
-4.689360809326171875e+01,4.924638366699218750e+01,-6.282572269439697266e+00,6.912592649459838867e-01,1.687055945396423340e+00,1.334984898567199707e+00,6.108455657958984375e+00,2.000000000000000000e+00
-4.650290966033935547e+00,5.978148651123046875e+01,-6.344244956970214844e+00,7.306249141693115234e-01,1.683519363403320312e+00,1.422516107559204102e+00,6.216903686523437500e+00,2.000000000000000000e+00
8.804599761962890625e+01,1.022892951965332031e+01,-6.016905784606933594e+00,8.445753455162048340e-01,1.690317273139953613e+00,1.561581134796142578e+00,1.866889595985412598e+00,2.000000000000000000e+00
-6.080680465698242188e+01,-5.783462047576904297e+00,-5.934129714965820312e+00,7.756061553955078125e-01,1.723456621170043945e+00,1.501666665077209473e+00,1.696654438972473145e+00,2.000000000000000000e+00
-9.220982360839843750e+01,-6.754212856292724609e+00,-5.874921798706054688e+00,9.254853725433349609e-01,1.849355816841125488e+00,1.483323454856872559e+00,4.830156803131103516e+00,2.000000000000000000e+00
-5.025169754028320312e+01,-2.046814346313476562e+01,-5.911868572235107422e+00,7.488874793052673340e-01,1.825968861579895020e+00,1.458462476730346680e+00,6.300396442413330078e+00,2.000000000000000000e+00
8.014722442626953125e+01,-2.759293174743652344e+01,-5.916198253631591797e+00,8.288617730140686035e-01,1.630336880683898926e+00,1.558457016944885254e+00,5.082742214202880859e+00,2.000000000000000000e+00
9.821427154541015625e+01,-3.046995544433593750e+01,-5.930981636047363281e+00,8.787810802459716797e-01,1.686552643775939941e+00,1.587319612503051758e+00,4.864065170288085938e+00,2.000000000000000000e+00
-5.757049942016601562e+01,-3.005905151367187500e+00,-5.906509399414062500e+00,7.349909543991088867e-01,1.596043705940246582e+00,1.318065285682678223e+00,4.788316249847412109e+00,2.000000000000000000e+00
5.410413360595703125e+01,8.301698684692382812e+00,-5.727056980133056641e+00,1.917022824287414551e+00,4.321723937988281250e+00,1.496927261352539062e+00,1.874304771423339844e+00,1.000000000000000000e+00
-3.324952316284179688e+01,5.943731689453125000e+01,-6.331170558929443359e+00,1.924578428268432617e+00,4.413541316986083984e+00,1.476586341857910156e+00,6.363997459411621094e+00,1.000000000000000000e+00
-4.242073059082031250e+01,-2.271809959411621094e+01,-6.018112659454345703e+00,1.867293000221252441e+00,4.167624473571777344e+00,1.562233328819274902e+00,3.135973453521728516e+00,1.000000000000000000e+00
-4.902756881713867188e+01,-2.295195770263671875e+01,-5.767414569854736328e+00,1.943786382675170898e+00,4.757347583770751953e+00,1.660022377967834473e+00,6.231419086456298828e+00,1.000000000000000000e+00
-4.860236740112304688e+01,-4.824924087524414062e+01,-6.149194240570068359e+00,1.966931343078613281e+00,4.433578014373779297e+00,1.526911258697509766e+00,6.052344799041748047e+00,1.000000000000000000e+00
-1.327199459075927734e+01,2.257411575317382812e+01,-5.905927658081054688e+00,1.848835110664367676e+00,4.513023853302001953e+00,1.476845264434814453e+00,1.512145757675170898e+00,1.000000000000000000e+00
-4.620214462280273438e+01,-2.170801353454589844e+01,-6.093816757202148438e+00,1.915037989616394043e+00,4.704092502593994141e+00,1.508384466171264648e+00,3.279462337493896484e+00,1.000000000000000000e+00
-3.313788604736328125e+01,4.988996887207031250e+01,-5.944479465484619141e+00,1.984626770019531250e+00,4.753334045410156250e+00,1.655772805213928223e+00,1.836768388748168945e+00,1.000000000000000000e+00
-4.879058074951171875e+01,-3.694606781005859375e+01,-5.794800281524658203e+00,1.920135140419006348e+00,4.656683444976806641e+00,1.631232380867004395e+00,6.377476215362548828e+00,1.000000000000000000e+00
7.126931762695312500e+01,1.800137162208557129e+00,-5.535924434661865234e+00,1.908556103706359863e+00,4.485458374023437500e+00,1.589505672454833984e+00,1.923328280448913574e+00,1.000000000000000000e+00
1.836102104187011719e+01,1.141621208190917969e+01,-5.620010852813720703e+00,1.930217742919921875e+00,4.380752563476562500e+00,1.476811170578002930e+00,1.812103748321533203e+00,1.000000000000000000e+00
2.330432701110839844e+01,7.267542362213134766e+00,-5.541288375854492188e+00,1.954209804534912109e+00,4.301053047180175781e+00,1.639274477958679199e+00,1.935452580451965332e+00,1.000000000000000000e+00
-3.001534652709960938e+01,4.731929779052734375e+01,-6.073744297027587891e+00,1.882430672645568848e+00,4.495264053344726562e+00,1.495457410812377930e+00,6.393802642822265625e+00,1.000000000000000000e+00
8.570470428466796875e+01,-1.832406997680664062e+01,-5.722664833068847656e+00,2.028363227844238281e+00,4.515340805053710938e+00,1.509851098060607910e+00,4.963584899902343750e+00,1.000000000000000000e+00
6.351173019409179688e+01,-1.020763206481933594e+01,-5.557047367095947266e+00,2.011867284774780273e+00,4.554600715637207031e+00,1.518540382385253906e+00,4.908076286315917969e+00,1.000000000000000000e+00
-3.153222465515136719e+01,1.138190746307373047e+01,-5.680180072784423828e+00,1.898248195648193359e+00,4.576283931732177734e+00,1.559860110282897949e+00,1.451555013656616211e+00,1.000000000000000000e+00
3.926592254638671875e+01,-8.638479232788085938e+00,-5.469584941864013672e+00,2.029313564300537109e+00,4.630088329315185547e+00,1.677971839904785156e+00,4.713312149047851562e+00,1.000000000000000000e+00
2.402440834045410156e+01,3.327120840549468994e-01,-5.616942882537841797e+00,1.938903927803039551e+00,4.514199733734130859e+00,1.553589701652526855e+00,4.967878341674804688e+00,1.000000000000000000e+00
-3.434994888305664062e+01,8.515894889831542969e+00,-5.708474636077880859e+00,1.880326271057128906e+00,4.362713336944580078e+00,1.488674044609069824e+00,4.744019985198974609e+00,1.000000000000000000e+00
4.470665359497070312e+01,1.003797912597656250e+01,-5.680456161499023438e+00,1.915358901023864746e+00,4.395222187042236328e+00,1.490040659904479980e+00,1.810327410697937012e+00,1.000000000000000000e+00
-1.759991836547851562e+01,-1.160504519939422607e-01,-5.684054374694824219e+00,1.880467176437377930e+00,4.352237224578857422e+00,1.450878620147705078e+00,4.707753658294677734e+00,1.000000000000000000e+00
-4.799134063720703125e+01,1.892693138122558594e+01,-5.725678443908691406e+00,1.843429327011108398e+00,4.378586292266845703e+00,1.596998214721679688e+00,1.582120299339294434e+00,1.000000000000000000e+00
1.027683448791503906e+01,1.573364639282226562e+01,-5.556881427764892578e+00,1.987830400466918945e+00,4.857655525207519531e+00,1.526454806327819824e+00,1.779743194580078125e+00,1.000000000000000000e+00
3.951798677444458008e+00,1.362766647338867188e+01,-5.592012882232666016e+00,1.926248669624328613e+00,4.709902763366699219e+00,1.470281362533569336e+00,1.704384803771972656e+00,1.000000000000000000e+00
2.309010696411132812e+01,1.365307521820068359e+01,-5.570723533630371094e+00,1.978395819664001465e+00,4.501788139343261719e+00,1.682100176811218262e+00,1.785185694694519043e+00,1.000000000000000000e+00
3.923081207275390625e+01,4.341317176818847656e+00,-5.546619415283203125e+00,1.884807586669921875e+00,4.428455352783203125e+00,1.504772901535034180e+00,1.829952001571655273e+00,1.000000000000000000e+00
-8.898349761962890625e+00,1.806261825561523438e+01,-5.771808624267578125e+00,1.870895624160766602e+00,4.759957790374755859e+00,1.464352130889892578e+00,1.545556187629699707e+00,1.000000000000000000e+00
4.557867431640625000e+01,6.772256374359130859e+00,-5.639289855957031250e+00,1.937108993530273438e+00,4.423604011535644531e+00,1.570912122726440430e+00,1.840856194496154785e+00,1.000000000000000000e+00
1.408709621429443359e+01,8.943242073059082031e+00,-5.541113853454589844e+00,1.886669158935546875e+00,4.440868854522705078e+00,1.451849102973937988e+00,1.937894582748413086e+00,1.000000000000000000e+00
-5.549430465698242188e+01,1.596695613861083984e+01,-5.567679405212402344e+00,1.984917759895324707e+00,4.455765724182128906e+00,1.705376744270324707e+00,1.558171987533569336e+00,1.000000000000000000e+00
-3.268614578247070312e+01,1.493986892700195312e+01,-5.808814048767089844e+00,1.822097539901733398e+00,4.533623218536376953e+00,1.488524079322814941e+00,1.512707352638244629e+00,1.000000000000000000e+00
-4.097557830810546875e+01,2.130865478515625000e+01,-5.737617492675781250e+00,1.858030676841735840e+00,4.447838783264160156e+00,1.695239901542663574e+00,1.581564068794250488e+00,1.000000000000000000e+00
-1.562630558013916016e+01,2.667007207870483398e+00,-5.652508735656738281e+00,1.932864546775817871e+00,4.542196273803710938e+00,1.467044830322265625e+00,4.811840534210205078e+00,1.000000000000000000e+00
-4.927021026611328125e+01,3.088754892349243164e+00,-5.656073570251464844e+00,1.907739639282226562e+00,4.571671962738037109e+00,1.581260323524475098e+00,4.755676746368408203e+00,1.000000000000000000e+00
-2.751922607421875000e+01,3.275137841701507568e-01,-5.791386127471923828e+00,1.918327450752258301e+00,4.630642414093017578e+00,1.491181373596191406e+00,4.831744670867919922e+00,1.000000000000000000e+00
5.704721450805664062e+01,1.064052820205688477e+00,-5.520724296569824219e+00,1.920375347137451172e+00,4.492592811584472656e+00,1.554133176803588867e+00,1.751953959465026855e+00,1.000000000000000000e+00
-6.301577091217041016e+00,2.157059478759765625e+01,-5.952848434448242188e+00,1.850176811218261719e+00,4.426956176757812500e+00,1.504560589790344238e+00,1.402904152870178223e+00,1.000000000000000000e+00
1.283059024810791016e+01,1.831954002380371094e+01,-5.704174041748046875e+00,1.964551687240600586e+00,4.638238906860351562e+00,1.519935727119445801e+00,1.713496088981628418e+00,1.000000000000000000e+00
7.648475646972656250e+00,-3.883980989456176758e+00,-5.584527492523193359e+00,1.966633439064025879e+00,4.417873859405517578e+00,1.648828983306884766e+00,5.043543338775634766e+00,1.000000000000000000e+00
-5.630158615112304688e+01,2.226507377624511719e+01,-5.805622100830078125e+00,1.843916296958923340e+00,4.542304515838623047e+00,1.611075758934020996e+00,1.661570429801940918e+00,1.000000000000000000e+00
-3.637571334838867188e+01,5.215368270874023438e+00,-5.745020389556884766e+00,1.899267911911010742e+00,4.642331123352050781e+00,1.521318554878234863e+00,4.798386096954345703e+00,1.000000000000000000e+00
-6.234595179557800293e-01,1.138973712921142578e+01,-5.406820297241210938e+00,2.093673944473266602e+00,4.703743457794189453e+00,1.743383407592773438e+00,1.870830178260803223e+00,1.000000000000000000e+00
6.795988464355468750e+01,5.790606498718261719e+00,-5.556649684906005859e+00,1.943250536918640137e+00,4.547943115234375000e+00,1.651121735572814941e+00,1.869944095611572266e+00,1.000000000000000000e+00
6.266962432861328125e+01,-1.458041095733642578e+01,-5.536690235137939453e+00,2.169504165649414062e+00,4.570717334747314453e+00,1.712600111961364746e+00,4.947741985321044922e+00,1.000000000000000000e+00
-6.433922576904296875e+01,-2.715377616882324219e+01,-6.007980346679687500e+00,1.919222354888916016e+00,4.554325103759765625e+00,1.711810231208801270e+00,6.345506668090820312e+00,1.000000000000000000e+00
-4.586440658569335938e+01,-3.531969451904296875e+01,-5.990144252777099609e+00,1.889753818511962891e+00,4.678084373474121094e+00,1.469604492187500000e+00,3.200822114944458008e+00,1.000000000000000000e+00
3.025986862182617188e+01,6.400099754333496094e+00,-5.609409332275390625e+00,1.863936662673950195e+00,4.312936782836914062e+00,1.464555978775024414e+00,2.022268533706665039e+00,1.000000000000000000e+00
-7.420861816406250000e+01,2.292447280883789062e+01,-5.761209964752197266e+00,1.894713401794433594e+00,4.537544727325439453e+00,1.472888469696044922e+00,1.650507330894470215e+00,1.000000000000000000e+00
5.007099151611328125e+01,-9.453514099121093750e+00,-5.558585643768310547e+00,1.969436287879943848e+00,4.510337352752685547e+00,1.526614904403686523e+00,4.923066616058349609e+00,1.000000000000000000e+00
2.604722595214843750e+01,-5.810948848724365234e+00,-5.690735340118408203e+00,1.953478217124938965e+00,4.516742706298828125e+00,1.500273704528808594e+00,5.097900867462158203e+00,1.000000000000000000e+00
-2.400340843200683594e+01,1.977803421020507812e+01,-5.702342033386230469e+00,1.929856419563293457e+00,4.393164634704589844e+00,1.529579401016235352e+00,1.591034054756164551e+00,1.000000000000000000e+00
-3.863103103637695312e+01,-1.214240264892578125e+01,-5.850120544433593750e+00,1.895960569381713867e+00,4.587991714477539062e+00,1.605937957763671875e+00,3.265728712081909180e+00,1.000000000000000000e+00
-6.264712142944335938e+01,1.931007766723632812e+01,-5.672179222106933594e+00,1.853809356689453125e+00,4.500969409942626953e+00,1.564156532287597656e+00,1.719923377037048340e+00,1.000000000000000000e+00
3.298225402832031250e+01,1.185606670379638672e+01,-5.718597888946533203e+00,1.833591461181640625e+00,4.447964668273925781e+00,1.484041571617126465e+00,1.774016141891479492e+00,1.000000000000000000e+00
2.243159770965576172e+00,2.025128746032714844e+01,-5.793077468872070312e+00,1.920754909515380859e+00,4.529490947723388672e+00,1.482117295265197754e+00,1.674245953559875488e+00,1.000000000000000000e+00
2.685443496704101562e+01,1.006905364990234375e+01,-5.678899765014648438e+00,1.890103101730346680e+00,4.434471607208251953e+00,1.487785220146179199e+00,1.814050912857055664e+00,1.000000000000000000e+00
3.584098815917968750e+01,8.336585998535156250e+00,-5.649468421936035156e+00,1.935900092124938965e+00,4.462780475616455078e+00,1.556456327438354492e+00,1.862923026084899902e+00,1.000000000000000000e+00
5.316350936889648438e+01,5.147321701049804688e+00,-5.644855499267578125e+00,1.977448701858520508e+00,4.647664546966552734e+00,1.565729260444641113e+00,1.824230551719665527e+00,1.000000000000000000e+00
3.292799377441406250e+01,-4.307014465332031250e+00,-5.621982574462890625e+00,1.931796908378601074e+00,4.529383182525634766e+00,1.493187189102172852e+00,5.027869701385498047e+00,1.000000000000000000e+00
-7.947362518310546875e+01,1.822594261169433594e+01,-5.503972530364990234e+00,1.962581396102905273e+00,4.474170684814453125e+00,1.581966519355773926e+00,1.755419850349426270e+00,1.000000000000000000e+00
