4.844902420043945312e+01,2.651964187622070312e+00,-5.070302963256835938e+00,2.461564779281616211e+00,5.772967815399169922e+00,2.433270215988159180e+00,1.802968382835388184e+00,5.000000000000000000e+00
1.322487926483154297e+01,1.221402072906494141e+01,-5.429265975952148438e+00,2.020359754562377930e+00,4.711117267608642578e+00,1.827076315879821777e+00,1.873315095901489258e+00,5.000000000000000000e+00
-4.689317703247070312e+01,2.968130874633789062e+01,-5.878057479858398438e+00,7.120493650436401367e-01,6.729807853698730469e-01,1.643929123878479004e+00,4.868610858917236328e+00,4.000000000000000000e+00
7.979924678802490234e+00,4.056663894653320312e+01,-6.058748245239257812e+00,6.965340375900268555e-01,6.380085349082946777e-01,1.690048456192016602e+00,2.958175182342529297e+00,4.000000000000000000e+00
-2.023419761657714844e+01,3.422538375854492188e+01,-6.031150341033935547e+00,6.581541895866394043e-01,6.019967794418334961e-01,1.633159995079040527e+00,3.003396987915039062e+00,4.000000000000000000e+00
-9.955500030517578125e+01,-4.329921722412109375e+00,-5.793213367462158203e+00,7.808262705802917480e-01,7.922552227973937988e-01,1.642200589179992676e+00,4.915666580200195312e+00,4.000000000000000000e+00
-2.420498466491699219e+01,4.008840942382812500e+01,-6.007979393005371094e+00,6.441352963447570801e-01,5.596990585327148438e-01,1.669817924499511719e+00,3.065986156463623047e+00,4.000000000000000000e+00
-4.517508316040039062e+01,4.619373321533203125e+01,-6.303047657012939453e+00,6.759477853775024414e-01,5.694243907928466797e-01,1.634875059127807617e+00,1.845880389213562012e+00,4.000000000000000000e+00
6.011943435668945312e+01,-2.161153984069824219e+01,-5.847123146057128906e+00,6.565492153167724609e-01,5.885052084922790527e-01,1.659559965133666992e+00,4.909626007080078125e+00,4.000000000000000000e+00
-2.740559768676757812e+01,4.151739501953125000e+01,-6.194020271301269531e+00,6.624678373336791992e-01,5.590445399284362793e-01,1.672126293182373047e+00,1.842689275741577148e+00,4.000000000000000000e+00
-1.735001945495605469e+01,2.782935333251953125e+01,-5.975714683532714844e+00,7.124489545822143555e-01,6.813454627990722656e-01,1.679710745811462402e+00,3.065829753875732422e+00,4.000000000000000000e+00
5.076108551025390625e+01,-2.038979148864746094e+01,-5.784362792968750000e+00,6.925302743911743164e-01,6.312267780303955078e-01,1.676250696182250977e+00,4.937001705169677734e+00,4.000000000000000000e+00
-3.038183152675628662e-01,3.066001892089843750e+01,-5.891329765319824219e+00,7.771525979042053223e-01,6.830877661705017090e-01,1.686002373695373535e+00,1.760591387748718262e+00,4.000000000000000000e+00
3.911161422729492188e+01,-1.600223541259765625e+01,-5.744873523712158203e+00,6.381965875625610352e-01,5.792824625968933105e-01,1.653605818748474121e+00,4.959783077239990234e+00,4.000000000000000000e+00
-3.339974212646484375e+01,-3.021578216552734375e+01,-5.904286861419677734e+00,6.153951287269592285e-01,5.602869391441345215e-01,1.655946135520935059e+00,3.099028825759887695e+00,4.000000000000000000e+00
6.398669815063476562e+01,2.003037834167480469e+01,-5.842505455017089844e+00,6.388950347900390625e-01,5.607702732086181641e-01,1.660916805267333984e+00,4.896792888641357422e+00,4.000000000000000000e+00
7.797935009002685547e+00,-1.744701385498046875e+01,-5.406948566436767578e+00,7.732574939727783203e-01,7.106385231018066406e-01,1.698089718818664551e+00,1.688822031021118164e+00,4.000000000000000000e+00
3.407612228393554688e+01,3.310430908203125000e+01,-5.926274299621582031e+00,6.880037188529968262e-01,6.445892453193664551e-01,1.687187671661376953e+00,2.753878355026245117e+00,4.000000000000000000e+00
2.936288261413574219e+01,3.178135871887207031e+01,-4.853367328643798828e+00,7.084642052650451660e-01,6.409896016120910645e-01,1.713411927223205566e+00,1.786928772926330566e+00,4.000000000000000000e+00
-6.397337341308593750e+01,-1.144104957580566406e+01,-5.560976982116699219e+00,7.191292643547058105e-01,6.965213418006896973e-01,1.733444452285766602e+00,2.044268369674682617e+00,4.000000000000000000e+00
4.435266017913818359e+00,4.580083084106445312e+01,-5.873094558715820312e+00,6.605746746063232422e-01,6.138537526130676270e-01,1.674218535423278809e+00,3.089063644409179688e+00,4.000000000000000000e+00
3.626326751708984375e+01,2.771560096740722656e+01,-5.896546363830566406e+00,6.436365246772766113e-01,5.722627639770507812e-01,1.632045388221740723e+00,1.781563282012939453e+00,4.000000000000000000e+00
2.681817245483398438e+01,-4.870237731933593750e+01,-5.988597869873046875e+00,6.301166415214538574e-01,5.872710943222045898e-01,1.700509071350097656e+00,3.032451629638671875e+00,4.000000000000000000e+00
2.433603096008300781e+01,7.416827392578125000e+01,-5.603077888488769531e+00,6.696389317512512207e-01,6.285082697868347168e-01,1.718248605728149414e+00,6.220557212829589844e+00,4.000000000000000000e+00
-2.465488815307617188e+01,-1.837123870849609375e+01,-5.404430866241455078e+00,7.693611383438110352e-01,7.043179869651794434e-01,1.687719583511352539e+00,1.638744115829467773e+00,4.000000000000000000e+00
4.921595382690429688e+01,-2.738838386535644531e+01,-5.614861011505126953e+00,6.929674744606018066e-01,6.403245329856872559e-01,1.680963873863220215e+00,4.879311561584472656e+00,4.000000000000000000e+00
3.671316528320312500e+01,3.376434326171875000e+01,-5.473124027252197266e+00,6.401033997535705566e-01,5.699483156204223633e-01,1.725039958953857422e+00,4.998315334320068359e+00,4.000000000000000000e+00
2.383975410461425781e+01,2.707721138000488281e+01,-6.075325965881347656e+00,6.551327109336853027e-01,6.048924326896667480e-01,1.560636401176452637e+00,1.763001322746276855e+00,4.000000000000000000e+00
-6.698550415039062500e+01,-3.453175735473632812e+01,-6.111075401306152344e+00,6.958687901496887207e-01,7.001032233238220215e-01,1.673250555992126465e+00,3.118086814880371094e+00,4.000000000000000000e+00
