3.793991088867187500e+01,3.010248756408691406e+01,-5.803658962249755859e+00,6.485549807548522949e-01,5.641792416572570801e-01,1.690940499305725098e+00,4.901830673217773438e+00,4.000000000000000000e+00
5.477766418457031250e+01,-2.022755241394042969e+01,-5.859601974487304688e+00,6.937580108642578125e-01,6.373389959335327148e-01,1.723814964294433594e+00,4.991123199462890625e+00,4.000000000000000000e+00
2.937286567687988281e+01,3.178944778442382812e+01,-4.856472492218017578e+00,7.275957465171813965e-01,6.554981470108032227e-01,1.725124835968017578e+00,1.790451884269714355e+00,4.000000000000000000e+00
3.370026779174804688e+01,3.410542297363281250e+01,-5.933672904968261719e+00,6.569285988807678223e-01,6.101031303405761719e-01,1.677132368087768555e+00,2.850551605224609375e+00,4.000000000000000000e+00
4.578041458129882812e+01,-1.910890579223632812e+01,-5.787189483642578125e+00,7.048695683479309082e-01,6.672047972679138184e-01,1.662609815597534180e+00,4.934355735778808594e+00,4.000000000000000000e+00
-4.516297912597656250e+01,4.614043426513671875e+01,-6.134216785430908203e+00,7.429439425468444824e-01,6.710026860237121582e-01,1.622521996498107910e+00,1.823298931121826172e+00,4.000000000000000000e+00
-2.306914138793945312e+01,3.980871582031250000e+01,-6.123090267181396484e+00,6.301338672637939453e-01,5.687402486801147461e-01,1.677296876907348633e+00,3.057818174362182617e+00,4.000000000000000000e+00
7.979503631591796875e+00,4.056555938720703125e+01,-6.072769641876220703e+00,6.873166561126708984e-01,6.353877186775207520e-01,1.691745758056640625e+00,2.972113370895385742e+00,4.000000000000000000e+00
-3.375812530517578125e+01,-3.151912879943847656e+01,-5.910312652587890625e+00,6.389259696006774902e-01,6.066217422485351562e-01,1.671933412551879883e+00,3.080593347549438477e+00,4.000000000000000000e+00
5.174072647094726562e+01,-2.049703025817871094e+01,-5.786392211914062500e+00,6.799045205116271973e-01,6.274609565734863281e-01,1.658683061599731445e+00,4.946027278900146484e+00,4.000000000000000000e+00
4.921856689453125000e+01,-2.738506698608398438e+01,-5.614439487457275391e+00,6.944074034690856934e-01,6.439521312713623047e-01,1.676964163780212402e+00,4.893507480621337891e+00,4.000000000000000000e+00
2.477089643478393555e+00,-2.899821662902832031e+01,-5.607234001159667969e+00,7.741076350212097168e-01,7.199440002441406250e-01,1.780537247657775879e+00,1.677713394165039062e+00,4.000000000000000000e+00
-2.738113021850585938e+01,2.056975555419921875e+01,-5.788460731506347656e+00,6.252250671386718750e-01,5.740827918052673340e-01,1.688672065734863281e+00,4.855350494384765625e+00,4.000000000000000000e+00
-2.465921974182128906e+01,-1.837504768371582031e+01,-5.387817382812500000e+00,7.630078792572021484e-01,6.964358091354370117e-01,1.686836242675781250e+00,1.638778328895568848e+00,4.000000000000000000e+00
2.433913993835449219e+01,7.414900207519531250e+01,-5.606105804443359375e+00,6.595038175582885742e-01,6.162022948265075684e-01,1.713435530662536621e+00,3.099450826644897461e+00,4.000000000000000000e+00
4.762567520141601562e+01,-2.817777061462402344e+01,-5.458544731140136719e+00,6.447305679321289062e-01,5.778361558914184570e-01,1.688827276229858398e+00,1.668732285499572754e+00,4.000000000000000000e+00
-6.630467987060546875e+01,-3.197296857833862305e+00,-5.882646560668945312e+00,6.399013996124267578e-01,5.935799479484558105e-01,1.677261829376220703e+00,2.940157651901245117e+00,4.000000000000000000e+00
4.861277008056640625e+01,-2.159264564514160156e+01,-5.776086330413818359e+00,7.045780420303344727e-01,6.562998890876770020e-01,1.637351393699645996e+00,4.912740707397460938e+00,4.000000000000000000e+00
4.422168254852294922e+00,4.571590423583984375e+01,-5.927289485931396484e+00,6.369276642799377441e-01,5.943340063095092773e-01,1.685331821441650391e+00,3.099968433380126953e+00,4.000000000000000000e+00
6.421623229980468750e+01,-2.436399650573730469e+01,-5.863551139831542969e+00,6.649819612503051758e-01,5.855514407157897949e-01,1.688437938690185547e+00,4.939467906951904297e+00,4.000000000000000000e+00
3.669171142578125000e+01,3.375024795532226562e+01,-5.473806858062744141e+00,6.444219350814819336e-01,5.837793946266174316e-01,1.730681777000427246e+00,1.888178348541259766e+00,4.000000000000000000e+00
6.538999176025390625e+01,2.294104385375976562e+01,-5.813568592071533203e+00,6.718935966491699219e-01,5.983311533927917480e-01,1.679772853851318359e+00,4.938004970550537109e+00,4.000000000000000000e+00
-8.299140930175781250e+00,2.137666511535644531e+01,-5.070097923278808594e+00,2.961713790893554688e+00,9.108452796936035156e+00,3.258529186248779297e+00,1.743593454360961914e+00,3.000000000000000000e+00
7.910839843750000000e+01,-2.621022415161132812e+01,-5.764209270477294922e+00,8.802137374877929688e-01,1.650081753730773926e+00,1.607576012611389160e+00,4.870452880859375000e+00,2.000000000000000000e+00
-1.647730827331542969e+01,2.580630683898925781e+01,-5.899846076965332031e+00,8.247383832931518555e-01,1.686116814613342285e+00,1.513176083564758301e+00,1.762083649635314941e+00,2.000000000000000000e+00
-8.560182189941406250e+01,-6.367647171020507812e+00,-5.850286960601806641e+00,1.022376298904418945e+00,1.848237991333007812e+00,1.482281804084777832e+00,4.735490798950195312e+00,2.000000000000000000e+00
-2.026669120788574219e+01,2.915356445312500000e+01,-6.058496475219726562e+00,8.094321489334106445e-01,1.682804942131042480e+00,1.519437909126281738e+00,1.676960110664367676e+00,2.000000000000000000e+00
-8.089589691162109375e+01,-4.885742187500000000e+00,-5.776185512542724609e+00,1.016813278198242188e+00,1.686080932617187500e+00,1.527674555778503418e+00,4.735908508300781250e+00,2.000000000000000000e+00
-4.909857559204101562e+01,5.406629943847656250e+01,-6.164611816406250000e+00,8.616197705268859863e-01,1.800521016120910645e+00,1.533224344253540039e+00,6.180742740631103516e+00,2.000000000000000000e+00
-3.865167236328125000e+01,2.870898437500000000e+01,-5.929063796997070312e+00,7.902913093566894531e-01,1.661936998367309570e+00,1.489521741867065430e+00,1.701106667518615723e+00,2.000000000000000000e+00
6.153610610961914062e+01,1.788529014587402344e+01,-5.992479801177978516e+00,8.545971512794494629e-01,1.667563676834106445e+00,1.565404295921325684e+00,1.908083200454711914e+00,2.000000000000000000e+00
2.383564949035644531e+01,2.736993980407714844e+01,-6.045218467712402344e+00,6.135317087173461914e-01,1.652467012405395508e+00,1.225925087928771973e+00,6.164228439331054688e+00,2.000000000000000000e+00
2.902084159851074219e+01,-1.775587081909179688e+01,-5.739052772521972656e+00,8.373059034347534180e-01,1.722018837928771973e+00,1.594451785087585449e+00,4.715194225311279297e+00,2.000000000000000000e+00
-5.231023025512695312e+01,-2.841110610961914062e+01,-5.997540473937988281e+00,7.598449587821960449e-01,1.848632097244262695e+00,1.527840018272399902e+00,6.204904079437255859e+00,2.000000000000000000e+00
8.158221435546875000e+01,-2.523500823974609375e+01,-5.826612472534179688e+00,8.142107725143432617e-01,1.679465174674987793e+00,1.608065962791442871e+00,4.902315616607666016e+00,2.000000000000000000e+00
5.967330932617187500e+01,-2.300891494750976562e+01,-5.888625621795654297e+00,8.084216713905334473e-01,1.692891478538513184e+00,1.565765142440795898e+00,4.826561450958251953e+00,2.000000000000000000e+00
8.961996459960937500e+01,-3.188405990600585938e+01,-6.075658798217773438e+00,8.157406449317932129e-01,1.643822669982910156e+00,1.562734961509704590e+00,4.931553363800048828e+00,2.000000000000000000e+00
-5.027813720703125000e+01,-2.044391059875488281e+01,-5.915575981140136719e+00,7.443738579750061035e-01,1.825188994407653809e+00,1.481422066688537598e+00,6.297103881835937500e+00,2.000000000000000000e+00
-4.674900054931640625e+00,5.979043579101562500e+01,-6.380400657653808594e+00,7.013011574745178223e-01,1.658731102943420410e+00,1.328290939331054688e+00,6.228467464447021484e+00,2.000000000000000000e+00
2.835077285766601562e+01,-1.563359355926513672e+01,-5.783972263336181641e+00,8.112301826477050781e-01,1.678594231605529785e+00,1.589895725250244141e+00,4.844197750091552734e+00,2.000000000000000000e+00
-6.551242065429687500e+01,-5.431592464447021484e+00,-5.920104503631591797e+00,8.511089682579040527e-01,1.747458219528198242e+00,1.531458973884582520e+00,1.625222325325012207e+00,2.000000000000000000e+00
-6.857949066162109375e+01,-2.543474674224853516e+00,-5.888769149780273438e+00,8.412280678749084473e-01,1.724593043327331543e+00,1.528349637985229492e+00,1.659659743309020996e+00,2.000000000000000000e+00
4.176993560791015625e+01,-2.019498825073242188e+01,-5.756751060485839844e+00,8.026021718978881836e-01,1.704533219337463379e+00,1.564155101776123047e+00,4.781458377838134766e+00,2.000000000000000000e+00
-2.115880966186523438e+01,3.399443817138671875e+01,-6.111495494842529297e+00,7.778540253639221191e-01,1.656853079795837402e+00,1.504955887794494629e+00,1.546455144882202148e+00,2.000000000000000000e+00
-5.866795063018798828e+00,4.339204788208007812e+00,-5.642794609069824219e+00,1.917850136756896973e+00,4.132061004638671875e+00,1.462181687355041504e+00,1.705598831176757812e+00,1.000000000000000000e+00
-6.016447067260742188e+01,-4.981542110443115234e+00,-6.038611888885498047e+00,1.893839120864868164e+00,4.481925487518310547e+00,1.554047822952270508e+00,1.725056290626525879e+00,1.000000000000000000e+00
1.486828422546386719e+01,1.817758369445800781e+01,-5.781208992004394531e+00,1.880787134170532227e+00,4.528399944305419922e+00,1.462311029434204102e+00,1.702420473098754883e+00,1.000000000000000000e+00
-4.618701934814453125e+01,-2.248868370056152344e+01,-5.895935535430908203e+00,1.926561355590820312e+00,4.959017276763916016e+00,1.546263337135314941e+00,3.045468807220458984e+00,1.000000000000000000e+00
-4.927573776245117188e+01,-2.291776275634765625e+01,-5.785007953643798828e+00,1.978147149085998535e+00,5.018628120422363281e+00,1.645149111747741699e+00,6.126717567443847656e+00,1.000000000000000000e+00
-5.529731750488281250e+01,-1.777059364318847656e+01,-5.933495521545410156e+00,1.843190193176269531e+00,4.372201919555664062e+00,1.574100136756896973e+00,6.202171802520751953e+00,1.000000000000000000e+00
-2.979967308044433594e+01,4.886324691772460938e+01,-6.007514476776123047e+00,1.879756093025207520e+00,4.571771144866943359e+00,1.557840228080749512e+00,6.372878074645996094e+00,1.000000000000000000e+00
-4.966971969604492188e+01,-5.069734191894531250e+01,-6.099145889282226562e+00,1.870686531066894531e+00,4.483174324035644531e+00,1.493313789367675781e+00,6.247413635253906250e+00,1.000000000000000000e+00
-5.176891708374023438e+01,-2.110271453857421875e+01,-6.065583705902099609e+00,1.845489621162414551e+00,4.267992496490478516e+00,1.583071589469909668e+00,6.263700008392333984e+00,1.000000000000000000e+00
-4.678401565551757812e+01,-2.784022331237792969e+01,-5.803646087646484375e+00,1.905907630920410156e+00,4.575768470764160156e+00,1.639415621757507324e+00,3.123517751693725586e+00,1.000000000000000000e+00
4.967696666717529297e+00,-1.810675263404846191e+00,-5.789151668548583984e+00,1.803588867187500000e+00,4.538575649261474609e+00,1.542576670646667480e+00,4.770920753479003906e+00,1.000000000000000000e+00
-3.251350784301757812e+01,5.114081573486328125e+01,-5.986635208129882812e+00,1.943439364433288574e+00,4.562090396881103516e+00,1.632874965667724609e+00,6.450907230377197266e+00,1.000000000000000000e+00
7.270639038085937500e+01,4.766709804534912109e+00,-5.583200931549072266e+00,1.923226952552795410e+00,4.456331729888916016e+00,1.654506206512451172e+00,1.875443339347839355e+00,1.000000000000000000e+00
1.230288410186767578e+01,1.541201210021972656e+01,-5.569744110107421875e+00,1.969642758369445801e+00,4.502140998840332031e+00,1.506478905677795410e+00,1.828320741653442383e+00,1.000000000000000000e+00
3.340556716918945312e+01,8.863994598388671875e+00,-5.709578514099121094e+00,1.927198648452758789e+00,4.563924789428710938e+00,1.519728660583496094e+00,1.858993053436279297e+00,1.000000000000000000e+00
4.043465423583984375e+01,7.471340179443359375e+00,-5.637682914733886719e+00,1.946327090263366699e+00,4.571973323822021484e+00,1.597308635711669922e+00,1.784079313278198242e+00,1.000000000000000000e+00
2.889828920364379883e+00,-5.796104431152343750e+00,-5.529432773590087891e+00,1.955881953239440918e+00,5.157441616058349609e+00,1.741264104843139648e+00,4.722073554992675781e+00,1.000000000000000000e+00
2.771565437316894531e+01,6.562047481536865234e+00,-5.527308940887451172e+00,1.991834998130798340e+00,4.427695751190185547e+00,1.601646065711975098e+00,1.923382639884948730e+00,1.000000000000000000e+00
2.666524314880371094e+01,1.001027107238769531e+01,-5.575311660766601562e+00,1.949239969253540039e+00,4.470227241516113281e+00,1.525541424751281738e+00,1.753452658653259277e+00,1.000000000000000000e+00
-7.655948638916015625e+01,7.422882556915283203e+00,-5.754092216491699219e+00,1.946704387664794922e+00,4.595730304718017578e+00,1.638925790786743164e+00,4.830585479736328125e+00,1.000000000000000000e+00
-8.112834930419921875e+00,1.531924629211425781e+01,-5.693411350250244141e+00,1.890129327774047852e+00,4.879062175750732422e+00,1.476635217666625977e+00,1.534159421920776367e+00,1.000000000000000000e+00
-6.053361511230468750e+01,1.583772277832031250e+01,-5.688899040222167969e+00,1.880480647087097168e+00,4.567731380462646484e+00,1.543951869010925293e+00,1.631832718849182129e+00,1.000000000000000000e+00
1.351492500305175781e+01,9.156929969787597656e+00,-5.396465778350830078e+00,2.022206544876098633e+00,4.379382133483886719e+00,1.791975021362304688e+00,1.827763438224792480e+00,1.000000000000000000e+00
-3.778116989135742188e+01,-1.165747737884521484e+01,-5.840877056121826172e+00,1.919657945632934570e+00,4.502522468566894531e+00,1.644333124160766602e+00,3.340658664703369141e+00,1.000000000000000000e+00
5.825387001037597656e+00,1.011217498779296875e+01,-5.607897281646728516e+00,1.895872831344604492e+00,4.843545913696289062e+00,1.450858712196350098e+00,1.865360617637634277e+00,1.000000000000000000e+00
2.792730712890625000e+01,1.297247505187988281e+01,-5.548596382141113281e+00,1.999129176139831543e+00,4.727961063385009766e+00,1.701627254486083984e+00,1.798440694808959961e+00,1.000000000000000000e+00
1.430723667144775391e+00,2.049484825134277344e+01,-5.793166160583496094e+00,1.886434078216552734e+00,4.697086334228515625e+00,1.470007538795471191e+00,1.613448023796081543e+00,1.000000000000000000e+00
-1.870919609069824219e+01,1.951601982116699219e+01,-5.895522594451904297e+00,1.858488321304321289e+00,4.593428134918212891e+00,1.480453968048095703e+00,1.446172356605529785e+00,1.000000000000000000e+00
-8.628747558593750000e+01,4.575756549835205078e+00,-5.592539310455322266e+00,2.048512935638427734e+00,5.434552192687988281e+00,1.466005682945251465e+00,4.854608535766601562e+00,1.000000000000000000e+00
3.871095418930053711e+00,1.359945678710937500e+01,-5.572524547576904297e+00,2.061464548110961914e+00,4.691247463226318359e+00,1.486677885055541992e+00,1.708274006843566895e+00,1.000000000000000000e+00
4.333623123168945312e+01,1.008746337890625000e+01,-5.676486968994140625e+00,2.026194810867309570e+00,4.605006694793701172e+00,1.634669542312622070e+00,1.807039737701416016e+00,1.000000000000000000e+00
-7.653234863281250000e+01,1.069528198242187500e+01,-5.615532398223876953e+00,2.124873399734497070e+00,4.617835521697998047e+00,1.646767854690551758e+00,4.757206439971923828e+00,1.000000000000000000e+00
-5.990213012695312500e+01,9.600928306579589844e+00,-5.618887424468994141e+00,1.942660927772521973e+00,4.580054759979248047e+00,1.606903553009033203e+00,4.725709438323974609e+00,1.000000000000000000e+00
-1.440246772766113281e+01,1.302223396301269531e+01,-5.538155555725097656e+00,1.902831554412841797e+00,4.619505405426025391e+00,1.682100772857666016e+00,1.637640953063964844e+00,1.000000000000000000e+00
-7.169322204589843750e+01,3.952352523803710938e+00,-5.784025669097900391e+00,2.002563714981079102e+00,4.568116664886474609e+00,1.525505542755126953e+00,4.788234233856201172e+00,1.000000000000000000e+00
3.574541854858398438e+01,1.160675048828125000e+01,-5.537839412689208984e+00,1.982944726943969727e+00,4.507589817047119141e+00,1.592555284500122070e+00,1.780082106590270996e+00,1.000000000000000000e+00
-2.368606948852539062e+01,1.711543655395507812e+01,-5.748357772827148438e+00,1.869967579841613770e+00,4.491986274719238281e+00,1.669264674186706543e+00,1.581610798835754395e+00,1.000000000000000000e+00
-1.469516849517822266e+01,-2.662504196166992188e+00,-5.697623252868652344e+00,1.899562954902648926e+00,4.420214176177978516e+00,1.458103895187377930e+00,4.736060619354248047e+00,1.000000000000000000e+00
-1.579763031005859375e+01,9.962089538574218750e+00,-5.618708133697509766e+00,1.884998083114624023e+00,4.767395019531250000e+00,1.450439572334289551e+00,1.647113323211669922e+00,1.000000000000000000e+00
-5.752160072326660156e+00,1.103610992431640625e+01,-5.512681484222412109e+00,2.040108203887939453e+00,4.678475856781005859e+00,1.666208505630493164e+00,1.719668030738830566e+00,1.000000000000000000e+00
5.369335937500000000e+01,5.174400329589843750e+00,-5.601956844329833984e+00,1.920720696449279785e+00,4.463166236877441406e+00,1.570360541343688965e+00,1.893804311752319336e+00,1.000000000000000000e+00
8.727766990661621094e+00,2.063247299194335938e+01,-5.810180187225341797e+00,1.967369675636291504e+00,4.876052856445312500e+00,1.536334633827209473e+00,6.176855087280273438e+00,1.000000000000000000e+00
-8.926248931884765625e+01,7.998637199401855469e+00,-5.511321067810058594e+00,2.015927314758300781e+00,4.864897727966308594e+00,1.428967833518981934e+00,1.641002774238586426e+00,1.000000000000000000e+00
-4.901691436767578125e+01,-3.693287277221679688e+01,-5.876626968383789062e+00,2.072260856628417969e+00,4.964154720306396484e+00,1.680439949035644531e+00,6.473130226135253906e+00,1.000000000000000000e+00
-1.549784278869628906e+01,4.574524402618408203e+00,-5.639815330505371094e+00,1.938702702522277832e+00,4.507474422454833984e+00,1.459218382835388184e+00,4.703814983367919922e+00,1.000000000000000000e+00
5.700887298583984375e+01,9.117410778999328613e-01,-5.550474643707275391e+00,1.911253333091735840e+00,4.450236320495605469e+00,1.518016338348388672e+00,1.838164091110229492e+00,1.000000000000000000e+00
-4.664231872558593750e+01,-3.916997146606445312e+01,-5.852088928222656250e+00,1.959037542343139648e+00,4.459059238433837891e+00,1.632079958915710449e+00,3.186595678329467773e+00,1.000000000000000000e+00
-3.605098724365234375e+01,5.014030838012695312e+01,-5.942073345184326172e+00,1.925232410430908203e+00,4.316429138183593750e+00,1.670301556587219238e+00,6.367709636688232422e+00,1.000000000000000000e+00
2.069039344787597656e+01,1.099840164184570312e+01,-5.646681308746337891e+00,1.911909818649291992e+00,4.344315052032470703e+00,1.472147703170776367e+00,1.785096764564514160e+00,1.000000000000000000e+00
3.460994338989257812e+01,5.552306652069091797e+00,-5.601470470428466797e+00,1.903425097465515137e+00,4.313388824462890625e+00,1.514368891716003418e+00,1.900891304016113281e+00,1.000000000000000000e+00
-7.813196563720703125e+01,1.984269523620605469e+01,-6.047556400299072266e+00,1.912278056144714355e+00,4.441707134246826172e+00,1.506264090538024902e+00,1.700168490409851074e+00,1.000000000000000000e+00
-2.473779678344726562e+01,-3.413750648498535156e+00,-5.714972019195556641e+00,1.913558363914489746e+00,4.554187774658203125e+00,1.685294508934020996e+00,4.576154232025146484e+00,1.000000000000000000e+00
5.885072708129882812e+01,7.093708038330078125e+00,-5.764427185058593750e+00,1.922104954719543457e+00,4.528813838958740234e+00,1.592203378677368164e+00,2.022746086120605469e+00,1.000000000000000000e+00
1.931736946105957031e+01,1.411285018920898438e+01,-5.654188156127929688e+00,1.858314394950866699e+00,4.369627952575683594e+00,1.447794556617736816e+00,1.756111979484558105e+00,1.000000000000000000e+00
6.691084289550781250e+01,-1.365109443664550781e+01,-5.665928840637207031e+00,1.985916614532470703e+00,4.512238502502441406e+00,1.500963926315307617e+00,5.002173423767089844e+00,1.000000000000000000e+00
7.171837615966796875e+01,2.012377262115478516e+00,-5.502687454223632812e+00,1.916923999786376953e+00,4.507481575012207031e+00,1.539701581001281738e+00,1.764096140861511230e+00,1.000000000000000000e+00
2.088777732849121094e+01,7.826369285583496094e+00,-5.596981525421142578e+00,1.876418948173522949e+00,4.332911014556884766e+00,1.484043717384338379e+00,1.777439236640930176e+00,1.000000000000000000e+00
-6.633905792236328125e+01,7.147536277770996094e+00,-5.693986892700195312e+00,1.906150460243225098e+00,4.442123889923095703e+00,1.517828345298767090e+00,4.699384212493896484e+00,1.000000000000000000e+00
5.151925277709960938e+01,8.549866676330566406e+00,-5.724581241607666016e+00,1.956882715225219727e+00,4.518544197082519531e+00,1.584936976432800293e+00,1.923140525817871094e+00,1.000000000000000000e+00
4.642080688476562500e+01,6.633933067321777344e+00,-5.638147354125976562e+00,1.909065246582031250e+00,4.360536098480224609e+00,1.520624399185180664e+00,1.856480836868286133e+00,1.000000000000000000e+00
2.254564476013183594e+01,1.685425567626953125e+01,-5.659322738647460938e+00,1.940201878547668457e+00,4.492313385009765625e+00,1.510303854942321777e+00,1.734332442283630371e+00,1.000000000000000000e+00
4.121078109741210938e+01,4.034424781799316406e+00,-5.552993774414062500e+00,1.956736087799072266e+00,4.447671413421630859e+00,1.512471437454223633e+00,1.990677118301391602e+00,1.000000000000000000e+00
-4.793343353271484375e+01,2.987226009368896484e+00,-5.802903175354003906e+00,1.912581801414489746e+00,4.532955169677734375e+00,1.571421504020690918e+00,4.813641548156738281e+00,1.000000000000000000e+00
4.476039409637451172e+00,1.653031539916992188e+01,-5.645391941070556641e+00,1.974549174308776855e+00,4.613598823547363281e+00,1.536802887916564941e+00,1.690465927124023438e+00,1.000000000000000000e+00
-3.751431941986083984e+00,1.790587043762207031e+01,-5.764456748962402344e+00,1.923445105552673340e+00,4.413196563720703125e+00,1.465191483497619629e+00,1.500445127487182617e+00,1.000000000000000000e+00
