3.266268157958984375e+01,-4.357500839233398438e+01,-5.942662239074707031e+00,6.344135403633117676e-01,5.919339656829833984e-01,1.720448613166809082e+00,6.132531166076660156e+00,4.000000000000000000e+00
-5.408695220947265625e+01,-3.614842224121093750e+01,-6.063525676727294922e+00,6.399579048156738281e-01,5.766511559486389160e-01,1.655789852142333984e+00,2.977066278457641602e+00,4.000000000000000000e+00
4.427289009094238281e+00,4.571138000488281250e+01,-5.927770137786865234e+00,6.418768763542175293e-01,5.963792204856872559e-01,1.675151467323303223e+00,3.124732255935668945e+00,4.000000000000000000e+00
7.535800933837890625e+01,1.840357017517089844e+01,-5.882441043853759766e+00,7.516946196556091309e-01,6.542919874191284180e-01,1.650034308433532715e+00,4.963619232177734375e+00,4.000000000000000000e+00
-2.842899513244628906e+01,9.489330291748046875e+01,-6.110854625701904297e+00,7.601584792137145996e-01,7.100694775581359863e-01,1.756127238273620605e+00,3.137655735015869141e+00,4.000000000000000000e+00
-7.677881240844726562e+00,2.144349479675292969e+01,-5.023478031158447266e+00,2.982125043869018555e+00,8.584090232849121094e+00,3.179025888442993164e+00,1.674365997314453125e+00,3.000000000000000000e+00
7.977053070068359375e+01,-2.922853469848632812e+01,-5.964312553405761719e+00,8.163111805915832520e-01,1.685111880302429199e+00,1.558436989784240723e+00,4.963159084320068359e+00,2.000000000000000000e+00
-7.125536346435546875e+01,-3.171756982803344727e+00,-5.914995670318603516e+00,9.645196795463562012e-01,1.806095838546752930e+00,1.496054410934448242e+00,3.438463211059570312e+00,2.000000000000000000e+00
-6.768372344970703125e+01,-5.142978668212890625e+00,-5.886068344116210938e+00,8.283351659774780273e-01,1.616064310073852539e+00,1.547589182853698730e+00,4.763152122497558594e+00,2.000000000000000000e+00
8.891355133056640625e+01,-2.964114189147949219e+01,-5.958461284637451172e+00,8.891398310661315918e-01,1.685859799385070801e+00,1.595393180847167969e+00,4.931298732757568359e+00,2.000000000000000000e+00
3.882631301879882812e+01,-1.753598213195800781e+01,-5.709563255310058594e+00,7.827856540679931641e-01,1.690440177917480469e+00,1.485948443412780762e+00,4.793365001678466797e+00,2.000000000000000000e+00
8.334895324707031250e+01,1.301486682891845703e+01,-6.104696750640869141e+00,8.438998460769653320e-01,1.685868382453918457e+00,1.548773884773254395e+00,1.851697444915771484e+00,2.000000000000000000e+00
6.766676330566406250e+01,-2.361437606811523438e+01,-5.791890144348144531e+00,8.546809554100036621e-01,1.670712947845458984e+00,1.590840339660644531e+00,4.880508422851562500e+00,2.000000000000000000e+00
5.231199264526367188e+01,-2.144186401367187500e+01,-5.771655082702636719e+00,7.771030068397521973e-01,1.689543485641479492e+00,1.529133081436157227e+00,4.935758113861083984e+00,2.000000000000000000e+00
4.448073577880859375e+01,-1.877255058288574219e+01,-5.859271526336669922e+00,8.517075181007385254e-01,1.669294595718383789e+00,1.566796064376831055e+00,4.871182918548583984e+00,2.000000000000000000e+00
-2.836010742187500000e+01,1.558688926696777344e+01,-5.753554821014404297e+00,7.608823776245117188e-01,1.703915238380432129e+00,1.456555247306823730e+00,6.338728427886962891e+00,2.000000000000000000e+00
2.203922843933105469e+01,-1.657751846313476562e+01,-5.760887622833251953e+00,7.984294295310974121e-01,1.706741333007812500e+00,1.576107740402221680e+00,4.898030281066894531e+00,2.000000000000000000e+00
-9.088763427734375000e+01,-4.542257785797119141e+00,-5.673273563385009766e+00,9.609495401382446289e-01,1.661672472953796387e+00,1.473896503448486328e+00,4.713136196136474609e+00,2.000000000000000000e+00
-4.675633430480957031e+00,5.978878402709960938e+01,-6.402869701385498047e+00,7.039350867271423340e-01,1.663747191429138184e+00,1.361368656158447266e+00,6.228847503662109375e+00,2.000000000000000000e+00
4.178075408935546875e+01,-1.980260086059570312e+01,-5.762126922607421875e+00,8.661174178123474121e-01,1.783273220062255859e+00,1.571422219276428223e+00,4.921253681182861328e+00,2.000000000000000000e+00
-2.777972602844238281e+01,2.769254112243652344e+01,-5.905095100402832031e+00,8.085183501243591309e-01,1.653861999511718750e+00,1.504093647003173828e+00,1.676288247108459473e+00,2.000000000000000000e+00
-9.609454345703125000e+01,-5.802190303802490234e+00,-5.749249458312988281e+00,9.723585844039916992e-01,1.736380815505981445e+00,1.488493204116821289e+00,4.795690059661865234e+00,2.000000000000000000e+00
2.024510765075683594e+01,-1.409260749816894531e+01,-5.761316776275634766e+00,8.186517953872680664e-01,1.677780866622924805e+00,1.562018752098083496e+00,4.882802963256835938e+00,2.000000000000000000e+00
-5.218934249877929688e+01,-2.840143394470214844e+01,-6.019961357116699219e+00,7.435512542724609375e-01,1.956167578697204590e+00,1.516377329826354980e+00,6.186802864074707031e+00,2.000000000000000000e+00
4.046013259887695312e+01,-1.623354148864746094e+01,-5.718673229217529297e+00,7.958517074584960938e-01,1.720692038536071777e+00,1.557154655456542969e+00,4.903449058532714844e+00,2.000000000000000000e+00
2.674701499938964844e+01,-1.399638938903808594e+01,-5.817170143127441406e+00,7.849537730216979980e-01,1.646979689598083496e+00,1.592875599861145020e+00,4.865486145019531250e+00,2.000000000000000000e+00
-7.814544677734375000e+01,4.268612384796142578e+00,-5.735148429870605469e+00,2.012952566146850586e+00,4.669716358184814453e+00,1.506635189056396484e+00,4.814574241638183594e+00,1.000000000000000000e+00
-5.704981231689453125e+01,-8.780781745910644531e+00,-5.914602756500244141e+00,1.861718654632568359e+00,4.260387897491455078e+00,1.517339229583740234e+00,6.200376510620117188e+00,1.000000000000000000e+00
1.485733795166015625e+01,1.791386795043945312e+01,-5.757501602172851562e+00,1.910451650619506836e+00,4.465044498443603516e+00,1.464348316192626953e+00,1.879909992218017578e+00,1.000000000000000000e+00
1.349361419677734375e+01,9.131571769714355469e+00,-5.402604579925537109e+00,1.993958115577697754e+00,4.342643737792968750e+00,1.798210740089416504e+00,1.816865205764770508e+00,1.000000000000000000e+00
1.676583170890808105e+00,2.038125801086425781e+01,-5.804301738739013672e+00,1.878768682479858398e+00,4.536921977996826172e+00,1.497199058532714844e+00,1.592805504798889160e+00,1.000000000000000000e+00
-2.808109283447265625e+01,5.411677169799804688e+01,-6.207638263702392578e+00,1.874520063400268555e+00,4.375688552856445312e+00,1.532351613044738770e+00,6.229622364044189453e+00,1.000000000000000000e+00
2.058763504028320312e+01,1.413105487823486328e+01,-5.705880165100097656e+00,1.863869190216064453e+00,4.435537815093994141e+00,1.453460454940795898e+00,1.713597893714904785e+00,1.000000000000000000e+00
-3.193168258666992188e+01,5.296709442138671875e+01,-5.925393104553222656e+00,1.942659258842468262e+00,4.416516780853271484e+00,1.595300078392028809e+00,6.270257949829101562e+00,1.000000000000000000e+00
-9.114537811279296875e+01,4.525769710540771484e+00,-5.532970428466796875e+00,2.117382526397705078e+00,4.876918792724609375e+00,1.494885325431823730e+00,4.782499313354492188e+00,1.000000000000000000e+00
-9.415394592285156250e+01,8.072712898254394531e+00,-5.440599441528320312e+00,2.129458665847778320e+00,4.772547245025634766e+00,1.465626239776611328e+00,4.722596645355224609e+00,1.000000000000000000e+00
-1.129957866668701172e+01,1.260349464416503906e+01,-5.512577056884765625e+00,1.976557016372680664e+00,4.675909519195556641e+00,1.690042972564697266e+00,1.701452970504760742e+00,1.000000000000000000e+00
4.846220016479492188e+00,1.337543773651123047e+01,-5.555009365081787109e+00,1.955862641334533691e+00,4.486306667327880859e+00,1.490135073661804199e+00,1.731510758399963379e+00,1.000000000000000000e+00
-5.344115066528320312e+01,-2.880838203430175781e+01,-6.149831295013427734e+00,1.836041808128356934e+00,4.292845726013183594e+00,1.584496736526489258e+00,6.269986629486083984e+00,1.000000000000000000e+00
-1.299008941650390625e+01,1.883881568908691406e+01,-5.860774040222167969e+00,1.908284306526184082e+00,4.509118080139160156e+00,1.511332392692565918e+00,1.489389300346374512e+00,1.000000000000000000e+00
-6.540103912353515625e+01,9.954557418823242188e+00,-5.633036136627197266e+00,1.927174806594848633e+00,4.599705219268798828e+00,1.537408113479614258e+00,4.698908805847167969e+00,1.000000000000000000e+00
3.574700164794921875e+01,1.158050155639648438e+01,-5.543824195861816406e+00,1.996524930000305176e+00,4.520697116851806641e+00,1.626799583435058594e+00,1.816806554794311523e+00,1.000000000000000000e+00
-1.183898639678955078e+01,5.582448005676269531e+00,-5.629593372344970703e+00,1.955435156822204590e+00,4.376432418823242188e+00,1.467452168464660645e+00,4.796682834625244141e+00,1.000000000000000000e+00
7.503932189941406250e+01,4.397803306579589844e+00,-5.544903755187988281e+00,1.891103625297546387e+00,4.426971435546875000e+00,1.597562670707702637e+00,1.737974286079406738e+00,1.000000000000000000e+00
-3.519543170928955078e+00,1.079361152648925781e+01,-5.505682468414306641e+00,2.021309375762939453e+00,4.709048271179199219e+00,1.633293986320495605e+00,1.731957316398620605e+00,1.000000000000000000e+00
-4.818458175659179688e+01,-4.353047943115234375e+01,-6.169153690338134766e+00,1.964127063751220703e+00,4.731410503387451172e+00,1.495879530906677246e+00,6.282948493957519531e+00,1.000000000000000000e+00
-3.950737714767456055e+00,1.467533016204833984e+01,-5.674804210662841797e+00,1.953888893127441406e+00,4.997270584106445312e+00,1.484935402870178223e+00,1.608209848403930664e+00,1.000000000000000000e+00
4.336618804931640625e+01,1.013227558135986328e+01,-5.668571949005126953e+00,2.009707689285278320e+00,4.605627536773681641e+00,1.625829100608825684e+00,1.798390030860900879e+00,1.000000000000000000e+00
-4.043318557739257812e+01,-1.566371536254882812e+01,-5.868181228637695312e+00,1.957955479621887207e+00,4.555363655090332031e+00,1.702120542526245117e+00,3.226095914840698242e+00,1.000000000000000000e+00
2.831764793395996094e+01,1.286893081665039062e+01,-5.533327579498291016e+00,1.940978646278381348e+00,4.717359066009521484e+00,1.628114581108093262e+00,1.804703354835510254e+00,1.000000000000000000e+00
-4.608621978759765625e+01,-2.207391166687011719e+01,-6.070363998413085938e+00,1.859017252922058105e+00,4.514665126800537109e+00,1.484048128128051758e+00,3.211519002914428711e+00,1.000000000000000000e+00
-5.678802490234375000e+00,9.363227337598800659e-02,-5.730274200439453125e+00,1.848990559577941895e+00,4.508644580841064453e+00,1.659063816070556641e+00,3.011971712112426758e+00,1.000000000000000000e+00
-2.090277862548828125e+01,-3.045327425003051758e+00,-5.751484870910644531e+00,1.953286647796630859e+00,4.572373390197753906e+00,1.473000884056091309e+00,4.680317878723144531e+00,1.000000000000000000e+00
-7.919664001464843750e+01,7.425393104553222656e+00,-5.786080360412597656e+00,1.903643488883972168e+00,4.607109546661376953e+00,1.618957281112670898e+00,4.849478244781494141e+00,1.000000000000000000e+00
3.339148330688476562e+01,8.864353179931640625e+00,-5.710432529449462891e+00,1.919118642807006836e+00,4.539755344390869141e+00,1.520152091979980469e+00,1.870427370071411133e+00,1.000000000000000000e+00
-3.610211944580078125e+01,5.010115814208984375e+01,-5.938037872314453125e+00,1.948019981384277344e+00,4.340027809143066406e+00,1.669899225234985352e+00,6.385679721832275391e+00,1.000000000000000000e+00
4.042743301391601562e+01,7.455860137939453125e+00,-5.637935161590576172e+00,1.954274177551269531e+00,4.572947025299072266e+00,1.603392839431762695e+00,1.786297798156738281e+00,1.000000000000000000e+00
-6.744479370117187500e+01,1.767609786987304688e+01,-5.769181728363037109e+00,1.858949065208435059e+00,4.577933788299560547e+00,1.576789736747741699e+00,1.632802009582519531e+00,1.000000000000000000e+00
8.736498832702636719e+00,2.062296295166015625e+01,-5.817594051361083984e+00,1.947602272033691406e+00,4.810115814208984375e+00,1.542392373085021973e+00,6.229995250701904297e+00,1.000000000000000000e+00
7.232344055175781250e+01,1.819282174110412598e+00,-5.506464004516601562e+00,1.960473775863647461e+00,4.451847553253173828e+00,1.582944631576538086e+00,1.860238552093505859e+00,1.000000000000000000e+00
5.999650478363037109e+00,1.012943363189697266e+01,-5.597660064697265625e+00,1.854781746864318848e+00,4.838071823120117188e+00,1.443229079246520996e+00,1.804259538650512695e+00,1.000000000000000000e+00
2.068326568603515625e+01,1.097395992279052734e+01,-5.646355628967285156e+00,1.907819747924804688e+00,4.466773509979248047e+00,1.469849944114685059e+00,1.696879386901855469e+00,1.000000000000000000e+00
2.093663406372070312e+01,7.824879646301269531e+00,-5.606453895568847656e+00,1.887483000755310059e+00,4.384279251098632812e+00,1.497560024261474609e+00,1.786432385444641113e+00,1.000000000000000000e+00
4.907941341400146484e+00,1.644498252868652344e+01,-5.635620594024658203e+00,1.895956635475158691e+00,4.543826580047607422e+00,1.489507198333740234e+00,1.710256457328796387e+00,1.000000000000000000e+00
-2.110177040100097656e+00,1.759278488159179688e+01,-5.758077144622802734e+00,1.859699010848999023e+00,4.512892723083496094e+00,1.464043855667114258e+00,1.500000476837158203e+00,1.000000000000000000e+00
-2.961840629577636719e+01,-5.477747440338134766e+00,-5.730462074279785156e+00,1.891440987586975098e+00,4.653402805328369141e+00,1.652655482292175293e+00,3.665234804153442383e+00,1.000000000000000000e+00
-6.573134613037109375e+01,-1.199786186218261719e+00,-5.879645347595214844e+00,1.854023575782775879e+00,4.470809459686279297e+00,1.534329533576965332e+00,4.910007953643798828e+00,1.000000000000000000e+00
3.463229370117187500e+01,5.577470779418945312e+00,-5.601992130279541016e+00,1.908030867576599121e+00,4.356830596923828125e+00,1.509454607963562012e+00,1.869038105010986328e+00,1.000000000000000000e+00
4.642617797851562500e+01,6.646121501922607422e+00,-5.632219791412353516e+00,1.885744571685791016e+00,4.340559482574462891e+00,1.504959583282470703e+00,1.821900844573974609e+00,1.000000000000000000e+00
2.380849647521972656e+01,1.652625083923339844e+01,-5.680114269256591797e+00,1.878852605819702148e+00,4.391664028167724609e+00,1.521683335304260254e+00,1.742085456848144531e+00,1.000000000000000000e+00
-7.061805725097656250e+01,7.399797916412353516e+00,-5.721559524536132812e+00,1.916365742683410645e+00,4.636301517486572266e+00,1.531622648239135742e+00,4.891279697418212891e+00,1.000000000000000000e+00
5.151653671264648438e+01,8.584484100341796875e+00,-5.701005935668945312e+00,1.967118501663208008e+00,4.466880321502685547e+00,1.571051716804504395e+00,1.903926849365234375e+00,1.000000000000000000e+00
1.242284107208251953e+01,1.539766788482666016e+01,-5.558602333068847656e+00,1.955593466758728027e+00,4.428020000457763672e+00,1.529696702957153320e+00,1.892844915390014648e+00,1.000000000000000000e+00
-4.656521987915039062e+01,-2.777478981018066406e+01,-5.884213924407958984e+00,1.901481628417968750e+00,4.549708366394042969e+00,1.544737935066223145e+00,3.195961713790893555e+00,1.000000000000000000e+00
-5.264225006103515625e+01,9.379400253295898438e+00,-5.692217826843261719e+00,1.943410158157348633e+00,4.643062591552734375e+00,1.487829923629760742e+00,4.946697235107421875e+00,1.000000000000000000e+00
-5.768051528930664062e+01,3.536425113677978516e+00,-5.780404090881347656e+00,1.894866943359375000e+00,4.546289920806884766e+00,1.467030525207519531e+00,4.835178852081298828e+00,1.000000000000000000e+00
5.709423828125000000e+01,1.009208440780639648e+00,-5.528887748718261719e+00,1.912752032279968262e+00,4.608485698699951172e+00,1.591582775115966797e+00,1.889100790023803711e+00,1.000000000000000000e+00
-4.926863098144531250e+01,-3.677386093139648438e+01,-5.860668182373046875e+00,1.940036773681640625e+00,4.592514991760253906e+00,1.662560105323791504e+00,6.170995712280273438e+00,1.000000000000000000e+00
2.664419937133789062e+01,9.976375579833984375e+00,-5.574300289154052734e+00,1.960681915283203125e+00,4.456895351409912109e+00,1.523080945014953613e+00,1.745654702186584473e+00,1.000000000000000000e+00
-8.245433044433593750e+01,1.077567195892333984e+01,-5.579431056976318359e+00,2.066600084304809570e+00,4.732892513275146484e+00,1.637956023216247559e+00,1.735556006431579590e+00,1.000000000000000000e+00
-1.383576011657714844e+01,9.745244979858398438e+00,-5.544449806213378906e+00,1.885378837585449219e+00,4.697324752807617188e+00,1.444959402084350586e+00,1.613903045654296875e+00,1.000000000000000000e+00
-5.344460010528564453e+00,-4.004888534545898438e+00,-5.545463085174560547e+00,1.973999977111816406e+00,4.590639591217041016e+00,1.715314745903015137e+00,4.928015708923339844e+00,1.000000000000000000e+00
5.897816848754882812e+01,7.108990669250488281e+00,-5.713866710662841797e+00,1.891103386878967285e+00,4.441188335418701172e+00,1.572455644607543945e+00,1.926054835319519043e+00,1.000000000000000000e+00
-5.624881744384765625e+01,-2.184999084472656250e+01,-6.015609741210937500e+00,1.900018095970153809e+00,4.619393348693847656e+00,1.594847083091735840e+00,6.292169570922851562e+00,1.000000000000000000e+00
-1.802119064331054688e+01,1.647518920898437500e+01,-5.776205062866210938e+00,1.845948934555053711e+00,4.580562114715576172e+00,1.638868927955627441e+00,1.577206850051879883e+00,1.000000000000000000e+00
-1.951110839843750000e+01,6.738741397857666016e+00,-5.725025177001953125e+00,1.945104360580444336e+00,4.334609508514404297e+00,1.451442837715148926e+00,6.050310611724853516e+00,1.000000000000000000e+00
4.126626968383789062e+01,4.007462024688720703e+00,-5.554687023162841797e+00,1.929480195045471191e+00,4.483276844024658203e+00,1.501552224159240723e+00,2.024378299713134766e+00,1.000000000000000000e+00
5.378940200805664062e+01,5.017961502075195312e+00,-5.601763725280761719e+00,1.898361086845397949e+00,4.442681789398193359e+00,1.574096560478210449e+00,1.911662459373474121e+00,1.000000000000000000e+00
4.824787139892578125e+01,-9.931447982788085938e+00,-5.592018604278564453e+00,2.019982099533081055e+00,4.538628578186035156e+00,1.517174363136291504e+00,4.933710575103759766e+00,1.000000000000000000e+00
2.774255752563476562e+01,6.561289787292480469e+00,-5.529751300811767578e+00,2.021572113037109375e+00,4.460755348205566406e+00,1.622072815895080566e+00,1.896411776542663574e+00,1.000000000000000000e+00
