4.842499542236328125e+01,2.655494451522827148e+00,-5.067697525024414062e+00,2.446053266525268555e+00,5.741598129272460938e+00,2.430306911468505859e+00,1.787407994270324707e+00,5.000000000000000000e+00
-3.379681348800659180e+00,1.438951778411865234e+01,-5.474056243896484375e+00,2.008433580398559570e+00,4.951811313629150391e+00,1.891902565956115723e+00,1.839847087860107422e+00,5.000000000000000000e+00
-3.185018920898437500e+01,-2.285508918762207031e+01,-5.944029808044433594e+00,6.761121749877929688e-01,6.005539894104003906e-01,1.675793051719665527e+00,1.956409811973571777e+00,4.000000000000000000e+00
6.946485900878906250e+01,-2.627737426757812500e+01,-5.970931053161621094e+00,6.486055850982666016e-01,5.647776722908020020e-01,1.679412364959716797e+00,4.908568382263183594e+00,4.000000000000000000e+00
5.806279754638671875e+01,-1.978430938720703125e+01,-5.698261260986328125e+00,6.970207095146179199e-01,6.536921262741088867e-01,1.701731681823730469e+00,4.917642593383789062e+00,4.000000000000000000e+00
8.238620758056640625e+01,1.862087059020996094e+01,-5.884068965911865234e+00,6.370157003402709961e-01,5.424172282218933105e-01,1.672621130943298340e+00,4.971028804779052734e+00,4.000000000000000000e+00
7.901814270019531250e+01,-2.921970748901367188e+01,-5.919819355010986328e+00,7.373155951499938965e-01,6.356450319290161133e-01,1.682045221328735352e+00,4.934104919433593750e+00,4.000000000000000000e+00
-4.363813400268554688e+01,5.434005737304687500e+01,-6.224545955657958984e+00,6.770431399345397949e-01,6.604457497596740723e-01,1.643471479415893555e+00,6.224117755889892578e+00,4.000000000000000000e+00
-9.598325347900390625e+01,-2.391222238540649414e+00,-5.793908596038818359e+00,6.526522040367126465e-01,6.225743293762207031e-01,1.659202456474304199e+00,2.634912490844726562e+00,4.000000000000000000e+00
1.110582232475280762e+00,-1.642389297485351562e+01,-5.713603496551513672e+00,6.547117829322814941e-01,5.756742358207702637e-01,1.699331164360046387e+00,1.730337500572204590e+00,4.000000000000000000e+00
-3.582194900512695312e+01,-6.124009132385253906e+00,-5.818687915802001953e+00,7.566721439361572266e-01,7.340941429138183594e-01,1.636568903923034668e+00,1.701452016830444336e+00,4.000000000000000000e+00
2.935118484497070312e+01,3.180243301391601562e+01,-4.900225162506103516e+00,7.059320807456970215e-01,6.490916013717651367e-01,1.724213004112243652e+00,1.763039350509643555e+00,4.000000000000000000e+00
-3.023442327976226807e-01,3.066027832031250000e+01,-5.888210296630859375e+00,7.715586423873901367e-01,6.758394837379455566e-01,1.684769868850708008e+00,1.774810791015625000e+00,4.000000000000000000e+00
5.115723419189453125e+01,-2.861893463134765625e+01,-5.351853370666503906e+00,6.311860680580139160e-01,5.543709993362426758e-01,1.713936328887939453e+00,1.710069537162780762e+00,4.000000000000000000e+00
-6.287176513671875000e+01,-8.778777122497558594e+00,-5.934994220733642578e+00,7.254903316497802734e-01,7.334738373756408691e-01,1.671629071235656738e+00,3.141615629196166992e+00,4.000000000000000000e+00
7.016705322265625000e+01,1.880007934570312500e+01,-5.889764785766601562e+00,7.001002430915832520e-01,6.015827655792236328e-01,1.677010774612426758e+00,4.906064033508300781e+00,4.000000000000000000e+00
