8.129132080078125000e+01,1.222413253784179688e+01,-6.043345451354980469e+00,8.210045099258422852e-01,1.710266590118408203e+00,1.553151607513427734e+00,1.894747614860534668e+00,2.000000000000000000e+00
-7.118382453918457031e+00,-9.634910583496093750e+00,-5.710186004638671875e+00,9.067314863204956055e-01,1.828918695449829102e+00,1.573254108428955078e+00,4.792163372039794922e+00,2.000000000000000000e+00
-3.215760803222656250e+01,-9.293634414672851562e+00,-5.865451335906982422e+00,8.954246640205383301e-01,1.678845047950744629e+00,1.510336399078369141e+00,4.831252574920654297e+00,2.000000000000000000e+00
-5.224279403686523438e+01,-2.841943550109863281e+01,-5.967372417449951172e+00,7.416134476661682129e-01,1.786388516426086426e+00,1.466507673263549805e+00,6.212725639343261719e+00,2.000000000000000000e+00
-2.454962539672851562e+01,-7.192308902740478516e+00,-5.856724262237548828e+00,8.065580129623413086e-01,1.697335600852966309e+00,1.508048534393310547e+00,4.838537216186523438e+00,2.000000000000000000e+00
-4.311756515502929688e+01,3.171329879760742188e+01,-5.987897872924804688e+00,7.894919514656066895e-01,1.682048559188842773e+00,1.480125904083251953e+00,1.671787977218627930e+00,2.000000000000000000e+00
8.889453887939453125e+01,-2.988158798217773438e+01,-6.065324306488037109e+00,8.284944295883178711e-01,1.653175830841064453e+00,1.571709990501403809e+00,4.902816772460937500e+00,2.000000000000000000e+00
-6.518265533447265625e+01,-5.323564052581787109e+00,-5.856819629669189453e+00,7.986701726913452148e-01,1.595247507095336914e+00,1.550423741340637207e+00,4.784025192260742188e+00,2.000000000000000000e+00
9.502707672119140625e+01,-2.945296478271484375e+01,-5.943162918090820312e+00,9.221564531326293945e-01,1.711563467979431152e+00,1.671959638595581055e+00,4.944522380828857422e+00,2.000000000000000000e+00
6.954562377929687500e+01,1.459997081756591797e+01,-5.945073127746582031e+00,8.664240837097167969e-01,1.677685141563415527e+00,1.532650589942932129e+00,1.918867111206054688e+00,2.000000000000000000e+00
-5.876021575927734375e+01,-1.101021099090576172e+01,-5.943074226379394531e+00,8.108660578727722168e-01,1.641696095466613770e+00,1.558484435081481934e+00,4.876483917236328125e+00,2.000000000000000000e+00
7.967721557617187500e+01,1.035795593261718750e+01,-5.870862007141113281e+00,8.574212789535522461e-01,1.707148194313049316e+00,1.581462502479553223e+00,1.781921505928039551e+00,2.000000000000000000e+00
2.382946205139160156e+01,2.737800598144531250e+01,-6.039763927459716797e+00,6.066354513168334961e-01,1.647350907325744629e+00,1.200023889541625977e+00,6.171608924865722656e+00,2.000000000000000000e+00
7.595867156982421875e+01,-2.637659072875976562e+01,-5.879363059997558594e+00,8.350904583930969238e-01,1.647784590721130371e+00,1.566217422485351562e+00,4.943138122558593750e+00,2.000000000000000000e+00
7.660052490234375000e+01,-6.144716262817382812e+01,-5.933597564697265625e+00,9.148072004318237305e-01,1.704124450683593750e+00,1.578388333320617676e+00,4.896138191223144531e+00,2.000000000000000000e+00
4.943531417846679688e+01,-2.744548225402832031e+01,-5.606722354888916016e+00,7.615919709205627441e-01,1.694987535476684570e+00,1.569026112556457520e+00,4.909744739532470703e+00,2.000000000000000000e+00
-1.604269027709960938e+01,5.152864456176757812e+01,-6.472146511077880859e+00,7.411575317382812500e-01,1.693034529685974121e+00,1.382107377052307129e+00,3.054936647415161133e+00,2.000000000000000000e+00
-6.027724838256835938e+01,3.076846122741699219e+01,-6.059623241424560547e+00,7.983139157295227051e-01,1.667952299118041992e+00,1.498802185058593750e+00,1.675258278846740723e+00,2.000000000000000000e+00
7.836978912353515625e+01,-1.646269416809082031e+01,-5.704658985137939453e+00,2.076856136322021484e+00,4.545812129974365234e+00,1.528769373893737793e+00,5.025667190551757812e+00,1.000000000000000000e+00
-6.773621368408203125e+01,2.278750038146972656e+01,-5.790575981140136719e+00,1.909780621528625488e+00,4.535078525543212891e+00,1.479575872421264648e+00,1.601979494094848633e+00,1.000000000000000000e+00
-8.968488693237304688e+00,4.629033088684082031e+00,-5.575628757476806641e+00,1.965802669525146484e+00,4.533627510070800781e+00,1.642446875572204590e+00,4.871878147125244141e+00,1.000000000000000000e+00
4.002560424804687500e+01,4.231909751892089844e+00,-5.543012619018554688e+00,1.897226452827453613e+00,4.445319652557373047e+00,1.504529237747192383e+00,1.831063866615295410e+00,1.000000000000000000e+00
-4.914910507202148438e+01,-3.692031860351562500e+01,-5.817606449127197266e+00,1.939501047134399414e+00,4.609825134277343750e+00,1.673749446868896484e+00,6.348028659820556641e+00,1.000000000000000000e+00
-1.889088249206542969e+01,1.935844993591308594e+01,-5.768682956695556641e+00,1.936767816543579102e+00,4.537230491638183594e+00,1.619555711746215820e+00,1.586165428161621094e+00,1.000000000000000000e+00
3.097598838806152344e+01,6.258161067962646484e+00,-5.618090629577636719e+00,1.845265507698059082e+00,4.296351909637451172e+00,1.455321669578552246e+00,1.818204045295715332e+00,1.000000000000000000e+00
-2.789636421203613281e+01,1.433007907867431641e+01,-5.771781444549560547e+00,1.850902318954467773e+00,4.631625652313232422e+00,1.446659803390502930e+00,1.511208653450012207e+00,1.000000000000000000e+00
-3.254073715209960938e+01,9.493330717086791992e-01,-5.754035472869873047e+00,1.915333271026611328e+00,4.716406345367431641e+00,1.504473567008972168e+00,4.720982074737548828e+00,1.000000000000000000e+00
-3.164665412902832031e+01,1.136552047729492188e+01,-5.719274044036865234e+00,1.881170749664306641e+00,4.631059646606445312e+00,1.588478207588195801e+00,1.538576483726501465e+00,1.000000000000000000e+00
-9.313136100769042969e+00,1.903258204460144043e+00,-5.528450489044189453e+00,2.006085634231567383e+00,4.899408340454101562e+00,1.789453029632568359e+00,4.770813465118408203e+00,1.000000000000000000e+00
4.616143798828125000e+01,6.661574840545654297e+00,-5.671002388000488281e+00,2.000672340393066406e+00,4.460608005523681641e+00,1.556591510772705078e+00,1.837529063224792480e+00,1.000000000000000000e+00
1.432935237884521484e+01,1.822063446044921875e+01,-5.702540397644042969e+00,1.983402609825134277e+00,4.609457969665527344e+00,1.553353786468505859e+00,1.738592147827148438e+00,1.000000000000000000e+00
-4.948046112060546875e+01,-5.044855499267578125e+01,-6.269731521606445312e+00,1.883967161178588867e+00,4.481353282928466797e+00,1.426835775375366211e+00,6.298437595367431641e+00,1.000000000000000000e+00
-4.923471450805664062e+01,-2.285022544860839844e+01,-5.803726196289062500e+00,1.969579696655273438e+00,4.908638954162597656e+00,1.655803084373474121e+00,6.117701053619384766e+00,1.000000000000000000e+00
-1.189021301269531250e+01,2.230936050415039062e+01,-5.878897666931152344e+00,1.880760669708251953e+00,4.619148731231689453e+00,1.476137876510620117e+00,1.499617218971252441e+00,1.000000000000000000e+00
2.549584579467773438e+01,1.331286144256591797e+01,-5.570303916931152344e+00,1.993108272552490234e+00,4.488826751708984375e+00,1.686051249504089355e+00,1.788529038429260254e+00,1.000000000000000000e+00
-4.592084884643554688e+01,-2.187207221984863281e+01,-5.991754531860351562e+00,1.921886563301086426e+00,4.695143222808837891e+00,1.527745604515075684e+00,2.950389146804809570e+00,1.000000000000000000e+00
-2.248475265502929688e+01,3.793172836303710938e-01,-5.782683849334716797e+00,1.895355939865112305e+00,4.477757453918457031e+00,1.462965607643127441e+00,4.723312377929687500e+00,1.000000000000000000e+00
-5.040702819824218750e+01,1.566491413116455078e+01,-5.586257934570312500e+00,1.836228728294372559e+00,4.401347637176513672e+00,1.644890546798706055e+00,1.626595854759216309e+00,1.000000000000000000e+00
-4.237438201904296875e+01,1.842993927001953125e+01,-5.732653141021728516e+00,1.837066888809204102e+00,4.431795597076416016e+00,1.533903598785400391e+00,1.517785310745239258e+00,1.000000000000000000e+00
-2.195965194702148438e+01,3.428155899047851562e+00,-5.784221649169921875e+00,1.974356174468994141e+00,4.547023773193359375e+00,1.465596675872802734e+00,4.741059303283691406e+00,1.000000000000000000e+00
5.778992462158203125e+01,-9.040547370910644531e+00,-5.532865047454833984e+00,2.061950445175170898e+00,4.599097251892089844e+00,1.520933389663696289e+00,4.909310817718505859e+00,1.000000000000000000e+00
5.824677276611328125e+01,-1.355507755279541016e+01,-5.481784820556640625e+00,2.017991542816162109e+00,4.512001514434814453e+00,1.700708627700805664e+00,5.031020164489746094e+00,1.000000000000000000e+00
3.386100387573242188e+01,-7.813245296478271484e+00,-5.512586116790771484e+00,2.064189910888671875e+00,4.706934452056884766e+00,1.731049418449401855e+00,4.873872280120849609e+00,1.000000000000000000e+00
-3.954558563232421875e+01,-1.348632812500000000e+01,-5.861402511596679688e+00,1.900066733360290527e+00,4.551262378692626953e+00,1.603491306304931641e+00,3.191514968872070312e+00,1.000000000000000000e+00
7.136562347412109375e+01,1.690991997718811035e+00,-5.638423919677734375e+00,1.890544176101684570e+00,4.483747005462646484e+00,1.583224058151245117e+00,1.946573734283447266e+00,1.000000000000000000e+00
-4.387222766876220703e+00,2.122176170349121094e+01,-5.920206546783447266e+00,1.892347812652587891e+00,4.607059001922607422e+00,1.511157751083374023e+00,1.497355103492736816e+00,1.000000000000000000e+00
7.654944896697998047e+00,1.313705348968505859e+01,-5.611173152923583984e+00,1.892058491706848145e+00,4.297366619110107422e+00,1.436268806457519531e+00,1.759515047073364258e+00,1.000000000000000000e+00
-4.349877929687500000e+01,-2.481024169921875000e+01,-6.061526775360107422e+00,1.865643143653869629e+00,4.502041339874267578e+00,1.575467586517333984e+00,3.248183727264404297e+00,1.000000000000000000e+00
5.335664367675781250e+01,5.070451736450195312e+00,-5.712298393249511719e+00,1.925961256027221680e+00,4.571748733520507812e+00,1.585352301597595215e+00,1.787738561630249023e+00,1.000000000000000000e+00
3.484336853027343750e+01,1.173338699340820312e+01,-5.639174938201904297e+00,1.928504705429077148e+00,4.546284675598144531e+00,1.557668209075927734e+00,1.783241987228393555e+00,1.000000000000000000e+00
4.463069915771484375e+00,1.988811111450195312e+01,-5.752997398376464844e+00,1.926820397377014160e+00,4.508877754211425781e+00,1.490754842758178711e+00,1.635313034057617188e+00,1.000000000000000000e+00
2.038757133483886719e+01,-4.774119853973388672e+00,-5.673410415649414062e+00,1.906106472015380859e+00,4.385395050048828125e+00,1.470142602920532227e+00,5.010423660278320312e+00,1.000000000000000000e+00
2.037124824523925781e+01,1.103287601470947266e+01,-5.605141162872314453e+00,1.889367699623107910e+00,4.391109466552734375e+00,1.483916521072387695e+00,1.784708142280578613e+00,1.000000000000000000e+00
-3.006301879882812500e+01,4.735675430297851562e+01,-6.078328132629394531e+00,1.901364445686340332e+00,4.516657829284667969e+00,1.518505692481994629e+00,6.357190608978271484e+00,1.000000000000000000e+00
5.602202987670898438e+01,7.568734169006347656e+00,-5.774887561798095703e+00,1.911348462104797363e+00,4.493785858154296875e+00,1.542064666748046875e+00,1.822500824928283691e+00,1.000000000000000000e+00
-9.797431182861328125e+01,1.983527755737304688e+01,-5.396330833435058594e+00,2.080070018768310547e+00,4.056587219238281250e+00,1.663849949836730957e+00,1.596635580062866211e+00,1.000000000000000000e+00
1.590442848205566406e+01,8.666547775268554688e+00,-5.535249710083007812e+00,1.824067831039428711e+00,4.347174167633056641e+00,1.431136608123779297e+00,1.807981371879577637e+00,1.000000000000000000e+00
-3.533192825317382812e+01,2.090742492675781250e+01,-5.745993137359619141e+00,1.826138734817504883e+00,4.481280326843261719e+00,1.684980154037475586e+00,1.596092939376831055e+00,1.000000000000000000e+00
3.765592956542968750e+01,8.051634788513183594e+00,-5.632038593292236328e+00,1.924447655677795410e+00,4.415201187133789062e+00,1.524390816688537598e+00,1.865512847900390625e+00,1.000000000000000000e+00
-5.686594772338867188e+01,1.904453849792480469e+01,-5.708971500396728516e+00,1.804332733154296875e+00,4.456492424011230469e+00,1.522351741790771484e+00,1.688594222068786621e+00,1.000000000000000000e+00
2.905582809448242188e+01,-3.489382266998291016e+00,-5.631625175476074219e+00,1.937838315963745117e+00,4.491724967956542969e+00,1.484791755676269531e+00,5.000881671905517578e+00,1.000000000000000000e+00
2.863450241088867188e+01,9.781710624694824219e+00,-5.669891357421875000e+00,1.923334598541259766e+00,4.532876968383789062e+00,1.481305360794067383e+00,1.826371908187866211e+00,1.000000000000000000e+00
-3.620795822143554688e+01,5.031829833984375000e+01,-5.925744533538818359e+00,1.912065863609313965e+00,4.361463546752929688e+00,1.635387420654296875e+00,6.543881893157958984e+00,1.000000000000000000e+00
-3.303946304321289062e+01,6.026758956909179688e+01,-6.267030239105224609e+00,1.849520683288574219e+00,4.428523540496826172e+00,1.492425203323364258e+00,6.301447391510009766e+00,1.000000000000000000e+00
6.865280914306640625e+01,5.627491474151611328e+00,-5.580466270446777344e+00,1.990994930267333984e+00,4.583395004272460938e+00,1.655354261398315430e+00,1.874334692955017090e+00,1.000000000000000000e+00
-5.084988021850585938e+01,2.220192527770996094e+01,-5.761754035949707031e+00,1.848209142684936523e+00,4.518321037292480469e+00,1.637915372848510742e+00,1.719098210334777832e+00,1.000000000000000000e+00
4.589195251464843750e+01,9.707280158996582031e+00,-5.678242206573486328e+00,1.895758867263793945e+00,4.386201858520507812e+00,1.505550742149353027e+00,1.780512094497680664e+00,1.000000000000000000e+00
-4.163943099975585938e+01,5.614910125732421875e+00,-5.768507003784179688e+00,1.857459306716918945e+00,4.503786087036132812e+00,1.479025125503540039e+00,4.777730464935302734e+00,1.000000000000000000e+00
-3.328129959106445312e+01,4.981858825683593750e+01,-5.938614368438720703e+00,1.990382790565490723e+00,4.619427680969238281e+00,1.631879091262817383e+00,1.823522090911865234e+00,1.000000000000000000e+00
-5.423626708984375000e+01,3.510851383209228516e+00,-5.730242252349853516e+00,1.882142782211303711e+00,4.463053703308105469e+00,1.508035898208618164e+00,4.766098022460937500e+00,1.000000000000000000e+00
-4.065513992309570312e+01,8.919840812683105469e+00,-5.660953044891357422e+00,1.868950366973876953e+00,4.494687557220458984e+00,1.458814024925231934e+00,4.845191478729248047e+00,1.000000000000000000e+00
-4.298396110534667969e+00,1.746753311157226562e+01,-5.737369537353515625e+00,1.928987145423889160e+00,4.774227619171142578e+00,1.475284099578857422e+00,1.613968014717102051e+00,1.000000000000000000e+00
2.449514579772949219e+01,6.972555160522460938e+00,-5.531053066253662109e+00,1.931996703147888184e+00,4.351141452789306641e+00,1.641943454742431641e+00,1.849653840065002441e+00,1.000000000000000000e+00
3.140414953231811523e+00,1.075731182098388672e+01,-5.375157833099365234e+00,2.055638790130615234e+00,4.610652923583984375e+00,1.792052268981933594e+00,1.790409326553344727e+00,1.000000000000000000e+00
5.706314468383789062e+01,1.012120127677917480e+00,-5.543585777282714844e+00,1.917578697204589844e+00,4.572767734527587891e+00,1.571692466735839844e+00,1.868303418159484863e+00,1.000000000000000000e+00
1.341966819763183594e+01,1.525400161743164062e+01,-5.555288791656494141e+00,2.019194364547729492e+00,4.727607250213623047e+00,1.579796075820922852e+00,1.746448516845703125e+00,1.000000000000000000e+00
-4.633054351806640625e+01,-3.759006500244140625e+01,-6.029682159423828125e+00,1.919765472412109375e+00,4.973288536071777344e+00,1.588182330131530762e+00,3.048730134963989258e+00,1.000000000000000000e+00
1.590143966674804688e+01,1.697866439819335938e+00,-5.557037830352783203e+00,2.003501892089843750e+00,4.512133598327636719e+00,1.523164391517639160e+00,5.116042613983154297e+00,1.000000000000000000e+00
-7.276558685302734375e+01,1.807748603820800781e+01,-5.535372734069824219e+00,2.067317962646484375e+00,4.525818347930908203e+00,1.718727350234985352e+00,1.633316159248352051e+00,1.000000000000000000e+00
4.484639358520507812e+01,-8.688772201538085938e+00,-5.601892948150634766e+00,1.998824119567871094e+00,4.480910301208496094e+00,1.505657672882080078e+00,4.910547733306884766e+00,1.000000000000000000e+00
