1.053581428527832031e+01,1.258894538879394531e+01,-5.420592784881591797e+00,1.920540452003479004e+00,4.891124248504638672e+00,1.837820410728454590e+00,1.902822256088256836e+00,5.000000000000000000e+00
4.829536056518554688e+01,2.702208995819091797e+00,-5.078657627105712891e+00,2.455678462982177734e+00,5.337598800659179688e+00,2.409779787063598633e+00,1.794187784194946289e+00,5.000000000000000000e+00
4.900081253051757812e+01,-1.990722846984863281e+01,-5.765318393707275391e+00,7.100072503089904785e-01,6.734560728073120117e-01,1.674192905426025391e+00,4.912120342254638672e+00,4.000000000000000000e+00
-5.013476181030273438e+01,4.588690567016601562e+01,-6.036710262298583984e+00,7.034006118774414062e-01,6.583906412124633789e-01,1.656607747077941895e+00,2.706665754318237305e+00,4.000000000000000000e+00
-2.464671516418457031e+01,-1.837652969360351562e+01,-5.392757415771484375e+00,7.648630142211914062e-01,6.989326477050781250e-01,1.681972622871398926e+00,1.651872277259826660e+00,4.000000000000000000e+00
4.762694931030273438e+01,-2.817426872253417969e+01,-5.448989391326904297e+00,6.424859762191772461e-01,5.751514434814453125e-01,1.685431361198425293e+00,1.691112995147705078e+00,4.000000000000000000e+00
-6.710890197753906250e+01,-3.456769180297851562e+01,-6.113752365112304688e+00,6.976422071456909180e-01,6.918010115623474121e-01,1.671569108963012695e+00,6.235620498657226562e+00,4.000000000000000000e+00
-3.669281387329101562e+01,3.484082031250000000e+01,-6.000906944274902344e+00,6.376941800117492676e-01,5.958625674247741699e-01,1.645339608192443848e+00,3.109083175659179688e+00,4.000000000000000000e+00
5.283327102661132812e+01,-2.216451072692871094e+01,-5.775972843170166016e+00,6.489848494529724121e-01,5.771467685699462891e-01,1.671657204627990723e+00,4.917063236236572266e+00,4.000000000000000000e+00
3.523942947387695312e+01,3.317222213745117188e+01,-5.748067855834960938e+00,6.407945752143859863e-01,5.782362222671508789e-01,1.682062506675720215e+00,1.837731838226318359e+00,4.000000000000000000e+00
2.936411476135253906e+01,3.178692817687988281e+01,-4.864853382110595703e+00,7.113864421844482422e-01,6.443873047828674316e-01,1.726453781127929688e+00,1.764590501785278320e+00,4.000000000000000000e+00
5.262107849121093750e+01,-1.947182464599609375e+01,-5.680885314941406250e+00,6.395785808563232422e-01,5.955984592437744141e-01,1.686125040054321289e+00,4.941149234771728516e+00,4.000000000000000000e+00
-3.041571974754333496e-01,3.065066337585449219e+01,-5.891377925872802734e+00,7.613410353660583496e-01,6.643081307411193848e-01,1.683642625808715820e+00,1.768979668617248535e+00,4.000000000000000000e+00
3.671509170532226562e+01,3.368547058105468750e+01,-5.513050556182861328e+00,6.499524712562561035e-01,5.927250385284423828e-01,1.721476912498474121e+00,1.832541465759277344e+00,4.000000000000000000e+00
-7.129792022705078125e+01,3.162714004516601562e+01,-5.976629257202148438e+00,6.508162617683410645e-01,6.100854277610778809e-01,1.665053486824035645e+00,3.080920219421386719e+00,4.000000000000000000e+00
6.676087951660156250e+01,1.963192749023437500e+01,-5.868067741394042969e+00,6.763504147529602051e-01,5.890504717826843262e-01,1.683940172195434570e+00,4.894887924194335938e+00,4.000000000000000000e+00
-8.002469635009765625e+01,-5.198382377624511719e+00,-5.754385471343994141e+00,7.729102969169616699e-01,8.494128584861755371e-01,1.672144055366516113e+00,3.087394714355468750e+00,4.000000000000000000e+00
-3.273966598510742188e+01,-2.698857307434082031e+01,-5.904563903808593750e+00,6.347062587738037109e-01,5.437304973602294922e-01,1.654458522796630859e+00,1.714268088340759277e+00,4.000000000000000000e+00
6.401679992675781250e+01,-2.392033767700195312e+01,-5.819573879241943359e+00,7.251266241073608398e-01,6.495915651321411133e-01,1.677635431289672852e+00,4.934764862060546875e+00,4.000000000000000000e+00
-2.415520095825195312e+01,3.112044906616210938e+01,-6.040164470672607422e+00,6.436603069305419922e-01,5.690667629241943359e-01,1.663420915603637695e+00,2.461346864700317383e+00,4.000000000000000000e+00
4.920447349548339844e+00,-1.683266639709472656e+01,-5.608759403228759766e+00,6.910904645919799805e-01,6.253563165664672852e-01,1.678195834159851074e+00,4.872101783752441406e+00,4.000000000000000000e+00
-7.198075103759765625e+01,-1.305837512016296387e+00,-5.878795623779296875e+00,6.507444381713867188e-01,5.657879114151000977e-01,1.687331914901733398e+00,4.779240608215332031e+00,4.000000000000000000e+00
9.511288452148437500e+01,-3.329827117919921875e+01,-5.858533382415771484e+00,7.269734144210815430e-01,6.388947963714599609e-01,1.684725999832153320e+00,4.978694915771484375e+00,4.000000000000000000e+00
4.922184753417968750e+01,-2.738342094421386719e+01,-5.606505870819091797e+00,6.877136230468750000e-01,6.408690214157104492e-01,1.676831483840942383e+00,4.916566848754882812e+00,4.000000000000000000e+00
