4.836136245727539062e+01,2.730915069580078125e+00,-5.065974712371826172e+00,2.455818653106689453e+00,5.577832221984863281e+00,2.416527509689331055e+00,1.764935970306396484e+00,5.000000000000000000e+00
-1.075880241394042969e+01,1.522461795806884766e+01,-5.470259189605712891e+00,1.992722511291503906e+00,5.073322296142578125e+00,1.877134442329406738e+00,1.855491995811462402e+00,5.000000000000000000e+00
2.937056159973144531e+01,3.179454231262207031e+01,-4.865483283996582031e+00,7.137867808341979980e-01,6.505907177925109863e-01,1.725861549377441406e+00,1.753060817718505859e+00,4.000000000000000000e+00
8.626509094238281250e+01,-3.095992279052734375e+01,-6.047048568725585938e+00,7.483249306678771973e-01,6.364594697952270508e-01,1.692081809043884277e+00,4.918211460113525391e+00,4.000000000000000000e+00
3.543939590454101562e-01,4.562976837158203125e+01,-5.769546985626220703e+00,6.959906816482543945e-01,6.368212699890136719e-01,1.691644549369812012e+00,5.103627204895019531e+00,4.000000000000000000e+00
-8.457282257080078125e+01,-1.040668129920959473e+00,-5.795032978057861328e+00,6.655470728874206543e-01,6.348716020584106445e-01,1.663928866386413574e+00,1.647910833358764648e+00,4.000000000000000000e+00
2.683237838745117188e+01,-4.873238754272460938e+01,-5.822669982910156250e+00,6.382342576980590820e-01,5.895618796348571777e-01,1.696526169776916504e+00,3.103464603424072266e+00,4.000000000000000000e+00
7.658976745605468750e+01,-2.832975578308105469e+01,-5.965025901794433594e+00,6.974233388900756836e-01,6.151431798934936523e-01,1.675041675567626953e+00,4.947315216064453125e+00,4.000000000000000000e+00
5.367564773559570312e+01,-1.912666511535644531e+01,-5.748483180999755859e+00,7.416416406631469727e-01,7.053749561309814453e-01,1.676466941833496094e+00,4.951961517333984375e+00,4.000000000000000000e+00
3.671213912963867188e+01,3.375593948364257812e+01,-5.480391502380371094e+00,6.382901668548583984e-01,5.696775317192077637e-01,1.699186801910400391e+00,1.798844933509826660e+00,4.000000000000000000e+00
-2.997929453849792480e-01,3.065692329406738281e+01,-5.886172771453857422e+00,7.660264372825622559e-01,6.722345948219299316e-01,1.686133861541748047e+00,1.773056626319885254e+00,4.000000000000000000e+00
