4.825276565551757812e+01,2.708210706710815430e+00,-5.066573619842529297e+00,2.430850028991699219e+00,5.320866107940673828e+00,2.407766342163085938e+00,1.788354396820068359e+00,5.000000000000000000e+00
-6.180343246459960938e+01,-1.219462680816650391e+01,-5.803612709045410156e+00,2.123915672302246094e+00,5.383569717407226562e+00,2.106148719787597656e+00,6.102746486663818359e+00,5.000000000000000000e+00
-4.510024261474609375e+01,-3.055339050292968750e+01,-6.011352539062500000e+00,2.023675441741943359e+00,4.921249866485595703e+00,1.890989661216735840e+00,3.184437036514282227e+00,5.000000000000000000e+00
1.223575305938720703e+01,1.229681682586669922e+01,-5.422192573547363281e+00,1.921793937683105469e+00,4.540760993957519531e+00,1.856315255165100098e+00,1.818136811256408691e+00,5.000000000000000000e+00
-2.619329261779785156e+01,4.049319839477539062e+01,-6.074567317962646484e+00,6.373593807220458984e-01,5.510823130607604980e-01,1.665910482406616211e+00,3.053687095642089844e+00,4.000000000000000000e+00
-6.397962570190429688e+01,-1.141485500335693359e+01,-5.689913749694824219e+00,7.119512557983398438e-01,7.191414237022399902e-01,1.766729712486267090e+00,2.818177223205566406e+00,4.000000000000000000e+00
7.939817810058593750e+01,1.802938079833984375e+01,-5.912355899810791016e+00,7.305152416229248047e-01,6.178373098373413086e-01,1.673787474632263184e+00,4.937290668487548828e+00,4.000000000000000000e+00
4.840951538085937500e+01,-2.135376548767089844e+01,-5.787477493286132812e+00,6.460552811622619629e-01,5.816997289657592773e-01,1.678436875343322754e+00,4.937633514404296875e+00,4.000000000000000000e+00
-3.295800399780273438e+01,-2.815972709655761719e+01,-5.842317104339599609e+00,6.526142954826354980e-01,6.107099652290344238e-01,1.668121457099914551e+00,3.103535652160644531e+00,4.000000000000000000e+00
8.032535552978515625e+00,4.057157516479492188e+01,-6.050248622894287109e+00,6.808735132217407227e-01,6.388790607452392578e-01,1.693189859390258789e+00,2.990604639053344727e+00,4.000000000000000000e+00
-3.280260848999023438e+01,3.796249771118164062e+01,-5.952097415924072266e+00,7.344768047332763672e-01,7.057368159294128418e-01,1.646346211433410645e+00,3.174419164657592773e+00,4.000000000000000000e+00
4.816645050048828125e+01,-1.822674369812011719e+01,-5.813060760498046875e+00,6.616610288619995117e-01,6.196698546409606934e-01,1.687729120254516602e+00,4.937490940093994141e+00,4.000000000000000000e+00
7.935710144042968750e+01,-2.749882507324218750e+01,-5.888098239898681641e+00,7.180989980697631836e-01,6.511508822441101074e-01,1.662251710891723633e+00,4.912911891937255859e+00,4.000000000000000000e+00
-4.527791595458984375e+01,4.608616638183593750e+01,-6.300802230834960938e+00,6.573306322097778320e-01,5.678977966308593750e-01,1.658191800117492676e+00,2.350066184997558594e+00,4.000000000000000000e+00
5.956858062744140625e+01,-2.274167823791503906e+01,-5.807840347290039062e+00,7.380052804946899414e-01,6.802297830581665039e-01,1.668393731117248535e+00,4.974095344543457031e+00,4.000000000000000000e+00
-5.290089035034179688e+01,-4.686532020568847656e+00,-5.818027496337890625e+00,6.601613759994506836e-01,6.180535554885864258e-01,1.643575072288513184e+00,4.870197772979736328e+00,4.000000000000000000e+00
6.575435638427734375e+01,1.979568862915039062e+01,-5.880922317504882812e+00,6.796374320983886719e-01,5.921660661697387695e-01,1.669225215911865234e+00,4.874963283538818359e+00,4.000000000000000000e+00
2.934536743164062500e+01,3.179316520690917969e+01,-4.892574787139892578e+00,7.180638313293457031e-01,6.519110798835754395e-01,1.717537641525268555e+00,1.770943641662597656e+00,4.000000000000000000e+00
-3.053371012210845947e-01,3.065191459655761719e+01,-5.888932228088378906e+00,7.619705200195312500e-01,6.680518388748168945e-01,1.682679653167724609e+00,1.764790415763854980e+00,4.000000000000000000e+00
8.783396911621093750e+01,1.693129730224609375e+01,-5.986563205718994141e+00,6.872918605804443359e-01,5.892201662063598633e-01,1.695266723632812500e+00,4.957732677459716797e+00,4.000000000000000000e+00
5.852972507476806641e+00,-1.707378959655761719e+01,-5.557106018066406250e+00,6.335287094116210938e-01,5.688322782516479492e-01,1.682897448539733887e+00,4.851701736450195312e+00,4.000000000000000000e+00
3.584881210327148438e+01,3.228461074829101562e+01,-5.770286083221435547e+00,6.559009552001953125e-01,5.990809798240661621e-01,1.671046733856201172e+00,4.832582473754882812e+00,4.000000000000000000e+00
3.671607589721679688e+01,3.362031555175781250e+01,-5.538115501403808594e+00,6.390309333801269531e-01,5.676010847091674805e-01,1.755713224411010742e+00,4.878756046295166016e+00,4.000000000000000000e+00
5.650457382202148438e+01,-2.383676910400390625e+01,-5.807910442352294922e+00,7.167440056800842285e-01,6.396288871765136719e-01,1.669987916946411133e+00,4.961587429046630859e+00,4.000000000000000000e+00
4.762551879882812500e+01,-2.817555999755859375e+01,-5.449633121490478516e+00,6.440173387527465820e-01,5.755349993705749512e-01,1.686038970947265625e+00,1.681576251983642578e+00,4.000000000000000000e+00
2.434496879577636719e+01,7.415678405761718750e+01,-5.639531612396240234e+00,6.733691096305847168e-01,6.236067414283752441e-01,1.727384209632873535e+00,3.066374063491821289e+00,4.000000000000000000e+00
9.059112548828125000e+01,-3.190148162841796875e+01,-6.001961231231689453e+00,7.605443596839904785e-01,6.455625891685485840e-01,1.684247374534606934e+00,4.943617820739746094e+00,4.000000000000000000e+00
-6.696112823486328125e+01,-3.449678802490234375e+01,-6.093701362609863281e+00,6.687407493591308594e-01,6.577647924423217773e-01,1.674180746078491211e+00,6.235902786254882812e+00,4.000000000000000000e+00
