1.020914363861083984e+01,1.261934375762939453e+01,-5.441474437713623047e+00,1.966191649436950684e+00,4.778695583343505859e+00,1.905863881111145020e+00,1.943783283233642578e+00,5.000000000000000000e+00
-6.177659225463867188e+01,-1.243408393859863281e+01,-5.805276870727539062e+00,2.247488498687744141e+00,5.812096118927001953e+00,2.227528095245361328e+00,6.046971797943115234e+00,5.000000000000000000e+00
4.832725143432617188e+01,2.699467420578002930e+00,-5.066856384277343750e+00,2.410161733627319336e+00,5.478939533233642578e+00,2.410362243652343750e+00,1.809943914413452148e+00,5.000000000000000000e+00
-4.916586303710937500e+01,-3.717393875122070312e+01,-5.831244468688964844e+00,2.161438465118408203e+00,5.486368179321289062e+00,1.849368214607238770e+00,6.318077087402343750e+00,5.000000000000000000e+00
4.967826843261718750e+01,-2.004681015014648438e+01,-5.727892398834228516e+00,7.403295636177062988e-01,7.011988162994384766e-01,1.664662957191467285e+00,4.941996574401855469e+00,4.000000000000000000e+00
3.559425735473632812e+01,3.020661735534667969e+01,-5.825163364410400391e+00,6.557840108871459961e-01,6.017239689826965332e-01,1.666082262992858887e+00,1.794308185577392578e+00,4.000000000000000000e+00
5.347192001342773438e+01,-2.227245903015136719e+01,-5.808073043823242188e+00,6.575049757957458496e-01,5.659257173538208008e-01,1.666537046432495117e+00,4.926423072814941406e+00,4.000000000000000000e+00
-2.742929649353027344e+01,4.069214248657226562e+01,-5.939414978027343750e+00,6.386467218399047852e-01,5.832546353340148926e-01,1.672122001647949219e+00,6.209798812866210938e+00,4.000000000000000000e+00
-6.708947753906250000e+01,-3.448843002319335938e+01,-6.126180648803710938e+00,6.755814552307128906e-01,6.622425913810729980e-01,1.670400977134704590e+00,6.211952686309814453e+00,4.000000000000000000e+00
4.747066974639892578e+00,-1.694266128540039062e+01,-5.545458793640136719e+00,7.281411886215209961e-01,6.951948404312133789e-01,1.687713623046875000e+00,1.678112149238586426e+00,4.000000000000000000e+00
-4.564908218383789062e+01,-3.777935743331909180e+00,-5.859411239624023438e+00,7.176417708396911621e-01,7.061401009559631348e-01,1.664637327194213867e+00,2.969859600067138672e+00,4.000000000000000000e+00
7.971772670745849609e+00,4.059432220458984375e+01,-6.059801101684570312e+00,6.810115575790405273e-01,6.310223937034606934e-01,1.688341617584228516e+00,2.959602117538452148e+00,4.000000000000000000e+00
6.449004364013671875e+01,-2.399965858459472656e+01,-5.778036594390869141e+00,6.932326555252075195e-01,6.176020503044128418e-01,1.669906497001647949e+00,4.936696529388427734e+00,4.000000000000000000e+00
-4.526222991943359375e+01,4.609645462036132812e+01,-6.312631130218505859e+00,6.529600024223327637e-01,5.616489648818969727e-01,1.650571942329406738e+00,2.512481451034545898e+00,4.000000000000000000e+00
-3.278833770751953125e+01,-2.684113502502441406e+01,-5.864820480346679688e+00,6.273881196975708008e-01,5.931785702705383301e-01,1.677051305770874023e+00,3.232767343521118164e+00,4.000000000000000000e+00
-3.720540237426757812e+01,3.508357238769531250e+01,-6.071537494659423828e+00,6.712421774864196777e-01,6.311005353927612305e-01,1.658298134803771973e+00,3.117038488388061523e+00,4.000000000000000000e+00
6.682507324218750000e+01,1.965959930419921875e+01,-5.918549537658691406e+00,6.419132947921752930e-01,5.632046461105346680e-01,1.681677222251892090e+00,4.868074893951416016e+00,4.000000000000000000e+00
2.935593032836914062e+01,3.179405593872070312e+01,-4.881208419799804688e+00,7.127872705459594727e-01,6.456080675125122070e-01,1.723842144012451172e+00,1.774769186973571777e+00,4.000000000000000000e+00
-3.004803359508514404e-01,3.064867401123046875e+01,-5.889954566955566406e+00,7.576546072959899902e-01,6.590360999107360840e-01,1.685702681541442871e+00,1.773282051086425781e+00,4.000000000000000000e+00
4.406424999237060547e+00,4.568512725830078125e+01,-5.970167636871337891e+00,6.308776736259460449e-01,5.816732048988342285e-01,1.691284894943237305e+00,3.195293188095092773e+00,4.000000000000000000e+00
-3.014544868469238281e+01,4.185934448242187500e+01,-6.068198680877685547e+00,6.255918741226196289e-01,5.585705637931823730e-01,1.672567725181579590e+00,6.180618762969970703e+00,4.000000000000000000e+00
4.625878524780273438e+01,-2.130147361755371094e+01,-5.747809410095214844e+00,6.472268104553222656e-01,6.165428161621093750e-01,1.643571615219116211e+00,4.892902374267578125e+00,4.000000000000000000e+00
-9.312013244628906250e+01,2.182229232788085938e+01,-5.939696788787841797e+00,6.349915862083435059e-01,5.933073163032531738e-01,1.687036514282226562e+00,6.153211593627929688e+00,4.000000000000000000e+00
-7.198247528076171875e+01,-1.301894426345825195e+00,-5.883942127227783203e+00,6.449794173240661621e-01,5.640596151351928711e-01,1.684897303581237793e+00,4.774258613586425781e+00,4.000000000000000000e+00
-4.254951477050781250e+01,-2.619215774536132812e+01,-6.012528419494628906e+00,6.339921355247497559e-01,6.024997830390930176e-01,1.661334156990051270e+00,2.444644451141357422e+00,4.000000000000000000e+00
-2.463180923461914062e+01,-1.836676597595214844e+01,-5.313452720642089844e+00,7.625837922096252441e-01,7.109914422035217285e-01,1.679437279701232910e+00,1.634335994720458984e+00,4.000000000000000000e+00
3.521534729003906250e+01,3.318598556518554688e+01,-5.680529594421386719e+00,6.481993198394775391e-01,5.864878892898559570e-01,1.686025381088256836e+00,1.815632939338684082e+00,4.000000000000000000e+00
-6.399376296997070312e+01,-1.145804214477539062e+01,-5.676816940307617188e+00,7.170531153678894043e-01,6.958548426628112793e-01,1.739141821861267090e+00,4.839155673980712891e+00,4.000000000000000000e+00
3.672555541992187500e+01,3.367615127563476562e+01,-5.503754138946533203e+00,6.359848976135253906e-01,5.858098268508911133e-01,1.722846984863281250e+00,1.800762057304382324e+00,4.000000000000000000e+00
2.434820556640625000e+01,7.417853546142578125e+01,-5.637596607208251953e+00,6.695796847343444824e-01,6.203052997589111328e-01,1.724247455596923828e+00,6.230021953582763672e+00,4.000000000000000000e+00
4.922317123413085938e+01,-2.738608741760253906e+01,-5.608541011810302734e+00,6.861736178398132324e-01,6.386340260505676270e-01,1.676218628883361816e+00,4.913121700286865234e+00,4.000000000000000000e+00
8.027393341064453125e+01,1.785859489440917969e+01,-5.956559181213378906e+00,7.299501895904541016e-01,6.121014356613159180e-01,1.670982122421264648e+00,4.932515144348144531e+00,4.000000000000000000e+00
5.307208251953125000e+01,-1.971729469299316406e+01,-5.727379322052001953e+00,7.123409509658813477e-01,6.493004560470581055e-01,1.651413917541503906e+00,4.955075740814208984e+00,4.000000000000000000e+00
-3.626830673217773438e+01,3.943394088745117188e+01,-6.041709423065185547e+00,7.001664638519287109e-01,6.514107584953308105e-01,1.663639664649963379e+00,3.177395343780517578e+00,4.000000000000000000e+00
4.762710189819335938e+01,-2.817351531982421875e+01,-5.451379776000976562e+00,6.442548036575317383e-01,5.764963626861572266e-01,1.686166405677795410e+00,1.694276332855224609e+00,4.000000000000000000e+00
6.195110702514648438e+01,-2.508133888244628906e+01,-5.793842315673828125e+00,7.664960026741027832e-01,6.779189705848693848e-01,1.671083927154541016e+00,4.939107894897460938e+00,4.000000000000000000e+00
-2.451879119873046875e+01,3.119895172119140625e+01,-6.131202697753906250e+00,6.276698708534240723e-01,5.758958458900451660e-01,1.677782297134399414e+00,2.968843698501586914e+00,4.000000000000000000e+00
-1.291740131378173828e+01,2.215229225158691406e+01,-5.015493869781494141e+00,2.908556699752807617e+00,9.081741333007812500e+00,3.342905282974243164e+00,1.764711737632751465e+00,3.000000000000000000e+00
-5.019504928588867188e+01,4.565417480468750000e+01,-6.119822502136230469e+00,7.160483598709106445e-01,1.620988130569458008e+00,1.367668032646179199e+00,6.244197845458984375e+00,2.000000000000000000e+00
8.722537040710449219e+00,2.683840560913085938e+01,-5.975007534027099609e+00,8.235809803009033203e-01,1.752835392951965332e+00,1.514307022094726562e+00,1.738036036491394043e+00,2.000000000000000000e+00
7.098348236083984375e+01,-2.513764762878417969e+01,-5.852698326110839844e+00,7.981867194175720215e-01,1.679443240165710449e+00,1.603857994079589844e+00,4.905116558074951172e+00,2.000000000000000000e+00
-4.747479629516601562e+01,-5.447578907012939453e+00,-5.916454315185546875e+00,7.819657325744628906e-01,1.633627653121948242e+00,1.519153118133544922e+00,4.800392627716064453e+00,2.000000000000000000e+00
-4.665112495422363281e+00,5.978486633300781250e+01,-6.360215663909912109e+00,7.261806726455688477e-01,1.686087846755981445e+00,1.399862647056579590e+00,6.208923816680908203e+00,2.000000000000000000e+00
-3.115014266967773438e+01,3.788265228271484375e+01,-6.064679622650146484e+00,7.965933680534362793e-01,1.655833959579467773e+00,1.503980755805969238e+00,6.381682872772216797e+00,2.000000000000000000e+00
6.871996307373046875e+01,-2.339140129089355469e+01,-5.852363586425781250e+00,7.542972564697265625e-01,1.719807028770446777e+00,1.593261480331420898e+00,4.823064327239990234e+00,2.000000000000000000e+00
-6.481752014160156250e+01,-7.958984851837158203e+00,-5.961775302886962891e+00,8.221753239631652832e-01,1.741031408309936523e+00,1.519389152526855469e+00,1.763951063156127930e+00,2.000000000000000000e+00
-2.356551551818847656e+01,2.795479965209960938e+01,-5.987945079803466797e+00,7.701308131217956543e-01,1.648938655853271484e+00,1.501353859901428223e+00,3.023491859436035156e+00,2.000000000000000000e+00
-9.920386505126953125e+01,-4.980144500732421875e+00,-5.814910888671875000e+00,9.125958681106567383e-01,1.668033361434936523e+00,1.442678332328796387e+00,4.843455791473388672e+00,2.000000000000000000e+00
-5.224537277221679688e+01,-2.841641235351562500e+01,-5.939073085784912109e+00,7.260699868202209473e-01,1.763018488883972168e+00,1.457560539245605469e+00,6.203040599822998047e+00,2.000000000000000000e+00
2.381851959228515625e+01,2.739492225646972656e+01,-6.036170959472656250e+00,6.130858659744262695e-01,1.654651880264282227e+00,1.224713087081909180e+00,6.150224208831787109e+00,2.000000000000000000e+00
-8.544844818115234375e+01,4.295204162597656250e+00,-5.604639053344726562e+00,1.799540281295776367e+00,3.387758493423461914e+00,1.658208489418029785e+00,4.769364833831787109e+00,2.000000000000000000e+00
-2.796808815002441406e+01,2.997180747985839844e+01,-5.937709808349609375e+00,8.040263652801513672e-01,1.625156044960021973e+00,1.494472861289978027e+00,1.695484995841979980e+00,2.000000000000000000e+00
