4.826439285278320312e+01,2.712693929672241211e+00,-5.069989204406738281e+00,2.438410520553588867e+00,5.335647583007812500e+00,2.409141063690185547e+00,1.787520289421081543e+00,5.000000000000000000e+00
3.615471649169921875e+01,2.994821739196777344e+01,-5.808724403381347656e+00,6.930696368217468262e-01,6.336464285850524902e-01,1.686665773391723633e+00,1.753280758857727051e+00,4.000000000000000000e+00
-3.066873931884765625e+01,3.025312805175781250e+01,-5.953662395477294922e+00,7.204906940460205078e-01,6.822608113288879395e-01,1.671900510787963867e+00,2.517939090728759766e+00,4.000000000000000000e+00
3.478316879272460938e+01,3.365525817871093750e+01,-5.828363418579101562e+00,6.567852497100830078e-01,5.965552330017089844e-01,1.720447778701782227e+00,1.844556331634521484e+00,4.000000000000000000e+00
4.762912368774414062e+01,-2.817406272888183594e+01,-5.447228908538818359e+00,6.437404751777648926e-01,5.764198899269104004e-01,1.688034892082214355e+00,1.689382672309875488e+00,4.000000000000000000e+00
8.088941955566406250e+01,1.770433998107910156e+01,-5.987833499908447266e+00,7.047253847122192383e-01,5.931324958801269531e-01,1.653605699539184570e+00,4.928441524505615234e+00,4.000000000000000000e+00
3.670486068725585938e+01,3.376241683959960938e+01,-5.504146575927734375e+00,6.675005555152893066e-01,6.120232939720153809e-01,1.732414126396179199e+00,1.864730954170227051e+00,4.000000000000000000e+00
-3.024001717567443848e-01,3.065889167785644531e+01,-5.877070903778076172e+00,7.599382996559143066e-01,6.706033349037170410e-01,1.681593656539916992e+00,1.777994155883789062e+00,4.000000000000000000e+00
-3.771092987060546875e+01,4.042286682128906250e+01,-6.101649761199951172e+00,6.619692444801330566e-01,6.030396223068237305e-01,1.642517089843750000e+00,3.173589706420898438e+00,4.000000000000000000e+00
2.936337280273437500e+01,3.179852676391601562e+01,-4.890968799591064453e+00,7.186649441719055176e-01,6.478700637817382812e-01,1.720627665519714355e+00,1.792437672615051270e+00,4.000000000000000000e+00
5.608091354370117188e+01,-2.038580131530761719e+01,-5.771225452423095703e+00,6.804475784301757812e-01,6.033633947372436523e-01,1.661633253097534180e+00,4.945483207702636719e+00,4.000000000000000000e+00
-4.273068618774414062e+01,-2.622540855407714844e+01,-6.055117607116699219e+00,5.896573662757873535e-01,5.477203130722045898e-01,1.653168320655822754e+00,2.716665744781494141e+00,4.000000000000000000e+00
-2.640539360046386719e+01,3.158039855957031250e+01,-5.978935718536376953e+00,7.250793576240539551e-01,6.726642251014709473e-01,1.666749596595764160e+00,3.014309883117675781e+00,4.000000000000000000e+00
-8.059360504150390625e+01,-7.167823314666748047e+00,-5.831086635589599609e+00,7.295384407043457031e-01,7.818269729614257812e-01,1.693255782127380371e+00,3.143089294433593750e+00,4.000000000000000000e+00
-6.708952331542968750e+01,-3.448342895507812500e+01,-6.121563434600830078e+00,6.821423172950744629e-01,6.687550544738769531e-01,1.671244859695434570e+00,2.999568223953247070e+00,4.000000000000000000e+00
-4.965947341918945312e+01,4.481502151489257812e+01,-6.125947475433349609e+00,7.457221150398254395e-01,6.735254526138305664e-01,1.625380992889404297e+00,1.811509966850280762e+00,4.000000000000000000e+00
5.615768814086914062e+01,-2.282628631591796875e+01,-5.867210865020751953e+00,6.821196675300598145e-01,5.800465345382690430e-01,1.669237375259399414e+00,4.909472942352294922e+00,4.000000000000000000e+00
7.962084770202636719e+00,4.061411666870117188e+01,-6.086751937866210938e+00,6.859240531921386719e-01,6.345983147621154785e-01,1.691359877586364746e+00,2.986430644989013672e+00,4.000000000000000000e+00
-4.524252319335937500e+01,4.612173080444335938e+01,-6.309208393096923828e+00,6.444147229194641113e-01,5.673437714576721191e-01,1.640845537185668945e+00,3.096097946166992188e+00,4.000000000000000000e+00
-3.263114166259765625e+01,-2.610868644714355469e+01,-5.923243522644042969e+00,6.394757032394409180e-01,5.485821962356567383e-01,1.670685172080993652e+00,1.717183232307434082e+00,4.000000000000000000e+00
-3.937994766235351562e+01,3.632439804077148438e+01,-6.016700267791748047e+00,6.666480898857116699e-01,6.091685891151428223e-01,1.667617201805114746e+00,3.073196887969970703e+00,4.000000000000000000e+00
-9.947943878173828125e+01,-2.541585206985473633e+00,-5.695562362670898438e+00,6.725320219993591309e-01,6.496152877807617188e-01,1.676337599754333496e+00,4.912417411804199219e+00,4.000000000000000000e+00
4.917816925048828125e+01,-2.730021286010742188e+01,-5.656251907348632812e+00,6.884282231330871582e-01,6.337912678718566895e-01,1.666068911552429199e+00,1.783794999122619629e+00,4.000000000000000000e+00
-6.400620269775390625e+01,-1.144154834747314453e+01,-5.642380714416503906e+00,7.244864106178283691e-01,7.116126418113708496e-01,1.773573994636535645e+00,1.986070871353149414e+00,4.000000000000000000e+00
6.497820281982421875e+01,-2.593546104431152344e+01,-5.833654880523681641e+00,6.886839866638183594e-01,5.983474850654602051e-01,1.689967632293701172e+00,4.931499004364013672e+00,4.000000000000000000e+00
2.383043670654296875e+01,2.708307647705078125e+01,-6.093732833862304688e+00,6.454978585243225098e-01,6.102554202079772949e-01,1.548198580741882324e+00,1.767998695373535156e+00,4.000000000000000000e+00
6.731659698486328125e+01,1.955244636535644531e+01,-5.917132854461669922e+00,6.541193127632141113e-01,5.673120021820068359e-01,1.678930640220642090e+00,4.868706703186035156e+00,4.000000000000000000e+00
-2.465359115600585938e+01,-1.837551307678222656e+01,-5.298761367797851562e+00,7.556499838829040527e-01,7.040664553642272949e-01,1.676197886466979980e+00,1.637881159782409668e+00,4.000000000000000000e+00
3.974945306777954102e+00,-1.670040321350097656e+01,-5.543702602386474609e+00,6.959103941917419434e-01,6.354937553405761719e-01,1.682563781738281250e+00,1.657792925834655762e+00,4.000000000000000000e+00
4.405660629272460938e+00,4.569481277465820312e+01,-5.949026107788085938e+00,6.394699215888977051e-01,5.865398049354553223e-01,1.686319351196289062e+00,3.133001804351806641e+00,4.000000000000000000e+00
-7.199470520019531250e+01,-1.311754107475280762e+00,-5.897067070007324219e+00,6.442537307739257812e-01,5.653849840164184570e-01,1.681594610214233398e+00,4.738437175750732422e+00,4.000000000000000000e+00
-5.409276962280273438e+01,-3.614990234375000000e+01,-6.056726932525634766e+00,6.477007269859313965e-01,5.831832289695739746e-01,1.663463711738586426e+00,2.999864101409912109e+00,4.000000000000000000e+00
4.882623291015625000e+01,-2.195569992065429688e+01,-5.743977069854736328e+00,6.944941282272338867e-01,6.780835390090942383e-01,1.642146825790405273e+00,4.861619949340820312e+00,4.000000000000000000e+00
-5.091069793701171875e+01,-6.592898845672607422e+00,-5.906601428985595703e+00,6.964727640151977539e-01,6.153889298439025879e-01,1.671002149581909180e+00,4.774933815002441406e+00,4.000000000000000000e+00
-1.434554767608642578e+01,2.298564529418945312e+01,-5.024607181549072266e+00,3.026679754257202148e+00,9.056634902954101562e+00,3.309551239013671875e+00,1.796657681465148926e+00,3.000000000000000000e+00
-3.553430175781250000e+01,2.879569816589355469e+01,-5.909368991851806641e+00,8.265800476074218750e-01,1.616358995437622070e+00,1.520484685897827148e+00,1.661347985267639160e+00,2.000000000000000000e+00
-4.635945796966552734e+00,5.979711914062500000e+01,-6.361471176147460938e+00,7.293698787689208984e-01,1.692774057388305664e+00,1.422579884529113770e+00,6.205399513244628906e+00,2.000000000000000000e+00
