4.839650344848632812e+01,2.687001466751098633e+00,-5.063337802886962891e+00,2.447635650634765625e+00,5.738847255706787109e+00,2.422400712966918945e+00,1.794321417808532715e+00,5.000000000000000000e+00
-3.966841220855712891e+00,1.448008441925048828e+01,-5.464930057525634766e+00,2.027948856353759766e+00,5.080974102020263672e+00,1.901670455932617188e+00,1.808415651321411133e+00,5.000000000000000000e+00
-6.241402053833007812e+01,-8.960585594177246094e+00,-5.970320701599121094e+00,6.923213601112365723e-01,6.824901103973388672e-01,1.690149068832397461e+00,3.061320066452026367e+00,4.000000000000000000e+00
5.762654876708984375e+01,-1.971694564819335938e+01,-5.579626560211181641e+00,6.777922511100769043e-01,6.485679745674133301e-01,1.678937196731567383e+00,4.923475742340087891e+00,4.000000000000000000e+00
3.671007919311523438e+01,3.375420379638671875e+01,-5.476161956787109375e+00,6.398479342460632324e-01,5.723065137863159180e-01,1.699300169944763184e+00,1.807972908020019531e+00,4.000000000000000000e+00
-4.366552734375000000e+01,5.411847305297851562e+01,-6.176240921020507812e+00,6.350678205490112305e-01,5.984193682670593262e-01,1.647929906845092773e+00,6.179948329925537109e+00,4.000000000000000000e+00
-2.636052703857421875e+01,-8.046695709228515625e+00,-5.841140270233154297e+00,7.571423649787902832e-01,7.087588906288146973e-01,1.658968567848205566e+00,1.740906834602355957e+00,4.000000000000000000e+00
7.985147953033447266e+00,4.057504653930664062e+01,-6.063856124877929688e+00,6.836057901382446289e-01,6.328046917915344238e-01,1.687825322151184082e+00,2.983810663223266602e+00,4.000000000000000000e+00
-4.602293395996093750e+01,4.167713928222656250e+01,-6.039003372192382812e+00,6.847343444824218750e-01,6.206436753273010254e-01,1.650368094444274902e+00,2.902527570724487305e+00,4.000000000000000000e+00
8.235395050048828125e+01,1.868768692016601562e+01,-5.932374000549316406e+00,6.982908844947814941e-01,6.004231572151184082e-01,1.684791684150695801e+00,4.947488307952880859e+00,4.000000000000000000e+00
-3.969963073730468750e+01,4.279214096069335938e+01,-6.088319301605224609e+00,6.544194817543029785e-01,6.166040897369384766e-01,1.662006497383117676e+00,3.024900674819946289e+00,4.000000000000000000e+00
6.969389343261718750e+01,-2.306783485412597656e+01,-5.876773357391357422e+00,6.908648610115051270e-01,6.364686489105224609e-01,1.646860480308532715e+00,4.932663440704345703e+00,4.000000000000000000e+00
7.035390472412109375e+01,1.875843811035156250e+01,-5.926615238189697266e+00,6.875740289688110352e-01,5.965895652770996094e-01,1.685028076171875000e+00,4.905499458312988281e+00,4.000000000000000000e+00
-5.163378143310546875e+01,3.007891082763671875e+01,-5.882308006286621094e+00,7.069849967956542969e-01,7.111397981643676758e-01,1.648649334907531738e+00,3.189657688140869141e+00,4.000000000000000000e+00
-3.179464912414550781e+01,-2.270392227172851562e+01,-5.935756206512451172e+00,6.637411713600158691e-01,6.225094795227050781e-01,1.673868656158447266e+00,3.151309251785278320e+00,4.000000000000000000e+00
2.935352325439453125e+01,3.179510116577148438e+01,-4.877571582794189453e+00,7.216354012489318848e-01,6.510037183761596680e-01,1.721089839935302734e+00,1.794805765151977539e+00,4.000000000000000000e+00
-2.937096059322357178e-01,3.065350532531738281e+01,-5.891978740692138672e+00,7.574551701545715332e-01,6.636480093002319336e-01,1.676486134529113770e+00,1.762981176376342773e+00,4.000000000000000000e+00
-6.746665191650390625e+01,-8.411909103393554688e+00,-5.977404594421386719e+00,6.975653171539306641e-01,6.446942687034606934e-01,1.624612450599670410e+00,4.801969528198242188e+00,4.000000000000000000e+00
-5.015044021606445312e+01,-1.991207885742187500e+01,-5.373354434967041016e+00,6.233108639717102051e-01,5.767406225204467773e-01,1.675495386123657227e+00,1.703544735908508301e+00,4.000000000000000000e+00
-7.197541046142578125e+01,-1.302736639976501465e+00,-5.884433746337890625e+00,6.414595246315002441e-01,5.680916309356689453e-01,1.687774538993835449e+00,4.825273990631103516e+00,4.000000000000000000e+00
3.785727977752685547e+00,2.211662101745605469e+01,-6.066752910614013672e+00,6.346474885940551758e-01,5.798522233963012695e-01,1.592128753662109375e+00,1.625985622406005859e+00,4.000000000000000000e+00
4.409354686737060547e+00,4.570382690429687500e+01,-5.955755710601806641e+00,6.346446275711059570e-01,5.848007798194885254e-01,1.684767723083496094e+00,3.142273664474487305e+00,4.000000000000000000e+00
-2.466888809204101562e+01,-1.838342094421386719e+01,-5.418450355529785156e+00,7.596657276153564453e-01,6.908097267150878906e-01,1.684551835060119629e+00,1.629319906234741211e+00,4.000000000000000000e+00
-4.518982696533203125e+01,4.607570266723632812e+01,-6.164505481719970703e+00,6.308066248893737793e-01,5.587633252143859863e-01,1.635777115821838379e+00,3.136264562606811523e+00,4.000000000000000000e+00
-6.401784515380859375e+01,-1.147139072418212891e+01,-5.597255229949951172e+00,7.222070097923278809e-01,7.018727064132690430e-01,1.744891405105590820e+00,1.658319473266601562e+00,4.000000000000000000e+00
2.433509063720703125e+01,7.420113372802734375e+01,-5.617424011230468750e+00,6.505298018455505371e-01,6.031468510627746582e-01,1.709058642387390137e+00,3.079944133758544922e+00,4.000000000000000000e+00
-9.591144561767578125e+01,-2.416137695312500000e+00,-5.774927139282226562e+00,6.754369139671325684e-01,6.460824608802795410e-01,1.676386713981628418e+00,1.862159371376037598e+00,4.000000000000000000e+00
5.782860183715820312e+01,2.447047424316406250e+01,-5.791818618774414062e+00,7.558212876319885254e-01,6.705225706100463867e-01,1.688191890716552734e+00,1.763389945030212402e+00,4.000000000000000000e+00
4.762422180175781250e+01,-2.817085456848144531e+01,-5.446445941925048828e+00,6.403139829635620117e-01,5.745020508766174316e-01,1.683268785476684570e+00,1.668125391006469727e+00,4.000000000000000000e+00
9.694707393646240234e-01,-1.640592002868652344e+01,-5.938804626464843750e+00,6.484408378601074219e-01,5.899868607521057129e-01,1.604339838027954102e+00,1.671041488647460938e+00,4.000000000000000000e+00
8.383595275878906250e+01,1.663388442993164062e+01,-6.133586883544921875e+00,6.787964701652526855e-01,5.743822455406188965e-01,1.673683404922485352e+00,4.883326530456542969e+00,4.000000000000000000e+00
7.009397888183593750e+01,-2.655544662475585938e+01,-5.893406867980957031e+00,7.151418328285217285e-01,6.316967606544494629e-01,1.696278572082519531e+00,4.927960872650146484e+00,4.000000000000000000e+00
-4.862098312377929688e+01,4.124671554565429688e+01,-6.200909614562988281e+00,6.789259910583496094e-01,6.043882369995117188e-01,1.633418202400207520e+00,1.826090812683105469e+00,4.000000000000000000e+00
7.970041656494140625e+01,-2.931338500976562500e+01,-5.896615505218505859e+00,7.096512317657470703e-01,6.022978425025939941e-01,1.679113745689392090e+00,4.928825855255126953e+00,4.000000000000000000e+00
-1.935644721984863281e+01,2.533235359191894531e+01,-5.050009727478027344e+00,2.879200935363769531e+00,9.594094276428222656e+00,3.231399536132812500e+00,1.877197027206420898e+00,3.000000000000000000e+00
-3.727696228027343750e+01,3.175060081481933594e+01,-5.881286621093750000e+00,8.153359293937683105e-01,1.689446210861206055e+00,1.461128830909729004e+00,6.304471015930175781e+00,2.000000000000000000e+00
-7.440212249755859375e+01,-4.604692459106445312e+00,-5.867730140686035156e+00,8.612837791442871094e-01,1.662717700004577637e+00,1.524465441703796387e+00,4.849168777465820312e+00,2.000000000000000000e+00
-4.679547309875488281e+00,5.977309799194335938e+01,-6.394550800323486328e+00,7.035041451454162598e-01,1.656606793403625488e+00,1.331640481948852539e+00,6.193035125732421875e+00,2.000000000000000000e+00
-3.863781356811523438e+01,-8.615981101989746094e+00,-5.851133823394775391e+00,8.745529055595397949e-01,1.649020433425903320e+00,1.519361853599548340e+00,4.788993358612060547e+00,2.000000000000000000e+00
6.164725112915039062e+01,-2.470651245117187500e+01,-5.817536830902099609e+00,8.010613918304443359e-01,1.645826816558837891e+00,1.542990684509277344e+00,4.905925750732421875e+00,2.000000000000000000e+00
-5.224474716186523438e+01,-2.838651657104492188e+01,-5.970156669616699219e+00,7.369137406349182129e-01,1.787174224853515625e+00,1.463691830635070801e+00,6.211699962615966797e+00,2.000000000000000000e+00
-1.947380638122558594e+01,-7.562516689300537109e+00,-5.823462009429931641e+00,8.295645117759704590e-01,1.647100806236267090e+00,1.529688715934753418e+00,4.794920921325683594e+00,2.000000000000000000e+00
6.784704589843750000e+01,-2.452021026611328125e+01,-5.886483192443847656e+00,8.295110464096069336e-01,1.661545991897583008e+00,1.586438894271850586e+00,4.852279186248779297e+00,2.000000000000000000e+00
-3.506134033203125000e+01,-6.165096759796142578e+00,-5.903603076934814453e+00,8.035759329795837402e-01,1.646485090255737305e+00,1.487553954124450684e+00,4.781536102294921875e+00,2.000000000000000000e+00
8.786069488525390625e+01,-2.726396942138671875e+01,-5.942052364349365234e+00,8.383799195289611816e-01,1.690079569816589355e+00,1.615113377571105957e+00,4.854416370391845703e+00,2.000000000000000000e+00
-9.232495117187500000e+01,-4.571189880371093750e+00,-5.749068737030029297e+00,7.990447878837585449e-01,1.639734745025634766e+00,1.519971489906311035e+00,4.826051712036132812e+00,2.000000000000000000e+00
-5.791771316528320312e+01,-1.482541275024414062e+01,-5.979627609252929688e+00,8.293344378471374512e-01,1.664688825607299805e+00,1.458859562873840332e+00,6.127192974090576172e+00,2.000000000000000000e+00
-7.519315338134765625e+01,-2.824793815612792969e+00,-5.818479537963867188e+00,8.691303730010986328e-01,1.700869441032409668e+00,1.540935277938842773e+00,4.838667392730712891e+00,2.000000000000000000e+00
3.861645126342773438e+01,2.796442794799804688e+01,-5.787955284118652344e+00,8.682587742805480957e-01,1.799755334854125977e+00,1.603551030158996582e+00,4.879631042480468750e+00,2.000000000000000000e+00
-4.559175109863281250e+01,5.362505722045898438e+01,-6.257705688476562500e+00,7.254120707511901855e-01,1.689679741859436035e+00,1.496029853820800781e+00,6.286251544952392578e+00,2.000000000000000000e+00
-1.882806777954101562e+01,4.288868331909179688e+01,-6.278075218200683594e+00,6.720061898231506348e-01,1.594942212104797363e+00,1.229764223098754883e+00,6.171401977539062500e+00,2.000000000000000000e+00
8.295149993896484375e+01,1.113652801513671875e+01,-6.016136169433593750e+00,8.581137061119079590e-01,1.698893904685974121e+00,1.539115309715270996e+00,1.824346184730529785e+00,2.000000000000000000e+00
-6.795676422119140625e+01,-3.788381958007812500e+01,-6.162005901336669922e+00,7.662241458892822266e-01,1.670609831809997559e+00,1.498272299766540527e+00,6.154623985290527344e+00,2.000000000000000000e+00
