4.827263641357421875e+01,2.727838039398193359e+00,-5.052455902099609375e+00,2.440110445022583008e+00,5.371612071990966797e+00,2.407499551773071289e+00,1.793792128562927246e+00,5.000000000000000000e+00
1.325187397003173828e+01,1.221380710601806641e+01,-5.439173698425292969e+00,2.058440685272216797e+00,4.791626930236816406e+00,1.832277655601501465e+00,1.870734453201293945e+00,5.000000000000000000e+00
2.842301177978515625e+01,-1.425147533416748047e+01,-5.718578338623046875e+00,6.873847246170043945e-01,6.832491755485534668e-01,1.663270235061645508e+00,4.928137779235839844e+00,4.000000000000000000e+00
-7.292838287353515625e+01,-4.879219436645507812e+01,-5.945590019226074219e+00,7.090221047401428223e-01,7.201274633407592773e-01,1.716805458068847656e+00,3.091570854187011719e+00,4.000000000000000000e+00
4.034109878540039062e+01,-1.792809295654296875e+01,-5.715789794921875000e+00,7.203370332717895508e-01,6.906651854515075684e-01,1.651071190834045410e+00,4.884020328521728516e+00,4.000000000000000000e+00
1.016003227233886719e+01,-1.778771018981933594e+01,-5.468665122985839844e+00,6.647792458534240723e-01,6.045522689819335938e-01,1.681097745895385742e+00,1.687083244323730469e+00,4.000000000000000000e+00
3.347120666503906250e+01,3.525807952880859375e+01,-5.965284347534179688e+00,6.981834769248962402e-01,6.487635374069213867e-01,1.664820909500122070e+00,2.987665891647338867e+00,4.000000000000000000e+00
-2.969805300235748291e-01,3.065796279907226562e+01,-5.887919425964355469e+00,7.716161608695983887e-01,6.750238537788391113e-01,1.684101700782775879e+00,1.770883321762084961e+00,4.000000000000000000e+00
-2.498151779174804688e+01,4.072199249267578125e+01,-6.138511657714843750e+00,6.589159965515136719e-01,5.673164129257202148e-01,1.661614418029785156e+00,1.858281135559082031e+00,4.000000000000000000e+00
7.012506866455078125e+01,-2.659873771667480469e+01,-5.828562259674072266e+00,7.341670393943786621e-01,6.658444404602050781e-01,1.702370762825012207e+00,4.922982215881347656e+00,4.000000000000000000e+00
7.975397586822509766e+00,4.057146835327148438e+01,-6.043767452239990234e+00,6.910782456398010254e-01,6.372611522674560547e-01,1.682972908020019531e+00,2.963996171951293945e+00,4.000000000000000000e+00
